3,69754;2,01276
4,23391;1,98041
3,72864;1,98041
4,88552;2,31393
4,29267;2,31393
7,72508;1,25101
7,11533;1,25101
4,63053;2,26581
4,05639;2,26581
8,40047;1,30791
7,74602;1,30791
4,5831;1,70686
4,04457;1,70686
5,04834;1,8393
4,5379;1,8393
4,99653;1,84536
4,4864;1,84536
5,81798;1,92935
4,45577;1,92935
4,88285;1,92966
4,43676;1,92966
5,13741;2,71476
4,52855;2,71476
4,30543;2,051
3,81559;2,051
4,5545;2,3395
3,95607;2,3395
4,55946;2,38803
3,95975;2,38803
6,58318;1,6797
6,04761;1,6797
7,48238;0,469806
6,87638;0,469806
4,45073;1,87471
3,94218;1,87471
3,86893;3,34059
3,15662;3,34059
7,91785;1,48977
6,99922;1,48977
3,74419;2,85718
3,22599;2,85718
4,86491;2,42947
4,2813;2,42947
4,77624;2,16266
5,52088;2,16266
4,63214;1,94993
4,03465;1,94993
3,59037;2,68824
3,06771;2,68824
3,77422;2,65321
3,06847;2,65321
8,60955;1,58165
8,01962;1,58165
3,38364;2,82272
2,878;2,82272
7,8229;1,17286
7,21268;1,17286
7,65712;1,41416
7,0668;1,41416
4,73795;2,0296
4,14768;2,0296
4,43382;1,80916
3,91375;1,80916
8,46177;1,49789
7,85569;1,49789
8,4825;1,43149
8,03247;1,43149
8,59396;1,42875
7,95829;1,42875
3,91673;2,1908
3,40377;2,1908
3,92388;2,14603
3,41572;2,14603
4,06213;2,14849
3,53304;2,14849
7,48035;0,65611
6,87631;0,65611
7,73318;1,25492
7,1228;1,25492
4,96029;1,78871
4,34691;1,78871
4,16368;1,99282
3,65741;1,99282
7,72685;0,757698
7,11249;0,757698
4,48809;1,83206
3,95842;1,83206
7,86166;1,17186
7,24831;1,17186
7,64492;1,39858
7,05786;1,39858
7,80924;0,648309
7,39185;0,648309
7,75992;0,639802
7,13542;0,639802
7,72741;0,750692
7,11047;0,750692
5,05696;1,70008
4,57773;1,70008
4,93435;1,70537
4,44221;1,70537
5,08664;2,89861
4,50235;2,89861
5,06855;2,95685
4,24741;2,95685
4,64785;2,87889
4,11576;2,87889
4,64858;2,80121
4,11478;2,80121
5,44897;2,8116
4,55035;2,8116
4,87641;2,76796
4,31753;2,76796
9,02776;2,06782
8,4671;2,06782
8,47845;1,59065
8,01233;1,59065
8,05953;1,65647
7,48049;1,65647
4,75245;1,94189
4,30222;1,94189
7,59911;0,57946
6,99223;0,57946
8,79377;0,778838
8,13521;0,778838
2,53845;3,12406
2,06517;3,12406
3,87515;2,14858
3,38075;2,14858
3,84807;2,18865
3,3347;2,18865
2,84616;3,09288
2,21757;3,09288
7,77093;1,29135
7,17708;1,29135
8,43953;1,20431
7,77551;1,20431
8,58651;1,22461
7,91275;1,22461
4,86265;2,54806
4,28868;2,54806
4,38642;2,0569
3,81805;2,0569
3,26944;2,4812
2,78693;2,4812
8,68694;0,704989
8,04429;0,704989
7,85532;1,24348
7,23529;1,24348
7,95644;1,61749
7,38655;1,61749
7,79318;0,545722
7,15832;0,545722
3,86996;2,23738
3,35907;2,23738
3,86372;2,24175
3,35333;2,24175
7,94955;1,33984
7,49701;1,33984
8,67575;0,579122
7,92526;0,579122
8,75345;1,30746
8,12742;1,30746
8,85921;0,732753
8,19564;0,732753
8,80517;0,627138
8,12247;0,627138
4,88225;2,40094
4,05891;2,40094
4,79023;2,41022
4,20586;2,41022
4,91089;2,73137
4,32579;2,73137
3,27649;2,65432
2,65254;2,65432
4,00412;2,24542
3,47567;2,24542
4,66936;2,359
4,09223;2,359
4,34712;2,17187
3,77823;2,17187
3,76132;2,80156
3,04673;2,80156
3,7408;2,75499
3,22603;2,75499
6,57021;2,30461
5,84491;2,30461
5,26066;1,61374
4,78016;1,61374
3,80206;2,20416
3,29133;2,20416
6,97962;2,40794
5,87301;2,40794
5,43732;2,77192
4,81398;2,77192
