11,3852;1,46687
9,92292;1,46687
6,64715;1,86299
5,33103;1,86299
2,19026;1,78334
2,7228;1,78334
2,89927;1,88782
3,78282;1,88782
1,84012;1,79188
0,696483;1,79188
36,3019;1,69535
36,4905;1,69535
15,4434;1,94169
15,5265;1,94169
50,6561;1,43135
50,0493;1,43135
22,4484;1,42574
21,8924;1,42574
19,8154;0,969952
17,8955;0,969952
23,5438;0,886028
22,0883;0,886028
6,60196;0,769231
6,27497;0,769231
8,50707;0,738605
8,14517;0,738605
3,97247;0,62401
4,46385;0,62401
10,3993;1,1955
11,2817;1,1955
14,8246;1,25133
15,5727;1,25133
0,0536168;2,08675
2,48632;2,08675
24,1989;0,811083
23,6507;0,811083
17,4983;0,937743
16,9846;0,937743
38,8418;0,53008
38,7014;0,53008
16,5749;0,861165
17,159;0,861165
8,9576;0,924292
7,74503;0,924292
36,4422;0,948326
35,19;0,948326
35,64;0,950593
34,5689;0,950593
43,2632;1,41996
39,9447;1,41996
37,2385;1,42079
33,8617;1,42079
35,8656;0,828035
36,1945;0,828035
31,186;1,11803
31,9359;1,11803
14,1805;0,442348
14,544;0,442348
6,31169;0,812047
4,96994;0,812047
5,78495;0,805515
5,7907;0,805515
21,6718;0,861619
20,4365;0,861619
4,17595;2,30206
4,40154;2,30206
33,487;1,66859
33,5422;1,66859
53,1475;1,59888
54,0902;1,59888
13,0089;1,77872
11,4732;1,77872
42,2338;1,60486
42,9745;1,60486
32,6153;1,75413
32,3094;1,75413
47,7039;2,17754
47,0815;2,17754
7,30288;0,715732
5,79257;0,715732
11,1685;2,04631
9,59461;2,04631
17,453;1,82446
15,9729;1,82446
1,6005;1,87158
2,41148;1,87158
3,66074;1,68179
1,73266;1,68179
25,1298;0,73834
24,0912;0,73834
32,5023;0,530818
31,6966;0,530818
31,0726;1,60827
30,4273;1,60827
13,2534;2,04975
12,9678;2,04975
6,84519;0,742568
5,32602;0,742568
29,9801;1,6408
29,0218;1,6408
37,5195;1,42588
35,98;1,42588
11,5018;1,42505
8,83257;1,42505
5,51371;0,721179
5,32654;0,721179
19,2446;1,62654
17,2352;1,62654
32,5919;1,73077
32,0072;1,73077
17,1081;1,05016
15,8758;1,05016
16,082;0,989525
14,6508;0,989525
7,38765;0,758472
7,86491;0,758472
16,0991;0,832042
15,1834;0,832042
14,4569;1,54775
15,1932;1,54775
13,7889;1,3353
13,9643;1,3353
26,3198;0,674347
25,2414;0,674347
12,8457;0,777832
13,3006;0,777832
19,6578;1,53608
18,1523;1,53608
35,1739;1,71006
32,9302;1,71006
17,3783;1,8297
18,0331;1,8297
5,01259;1,63734
4,6374;1,63734
17,9498;1,6541
19,0735;1,6541
20,3485;1,55268
20,1421;1,55268
20,2432;1,5499
19,7062;1,5499
17,3403;1,67269
16,5877;1,67269
17,8855;1,77927
17,1505;1,77927
0,709052;1,77916
1,2017;1,77916
19,6348;1,64723
19,5159;1,64723
15,5652;1,64996
16,6429;1,64996
27,2003;0,9475
27,8452;0,9475
5,51618;1,88979
4,56091;1,88979
18,0942;1,5752
17,888;1,5752
3,327;1,5297
4,39835;1,5297
53,9287;0,740721
50,2207;0,740721
7,71895;0,772531
7,96552;0,772531
28,614;3,49626
29,7829;3,49626
29,583;2,01538
29,2553;2,01538
22,5516;1,7785
22,4916;1,7785
23,4171;0,775312
22,068;0,775312
47,6956;0,898093
48,0619;0,898093
18,6864;1,65458
17,2728;1,65458
11,1284;1,03816
10,1188;1,03816
7,41918;0,838601
6,75663;0,838601
17,4937;1,69858
16,0426;1,69858
15,5285;2,06573
14,4322;2,06573
13,8748;1,71874
14,7058;1,71874
24,6348;1,00386
25,3366;1,00386
13,3887;1,00775
13,8214;1,00775
18,3035;1,46206
18,684;1,46206
11,269;1,35321
12,1488;1,35321
30,1837;1,69812
29,0616;1,69812
34,6832;1,73709
35,9631;1,73709
14,1619;0,798929
14,4046;0,798929
4,04191;0,691538
3,23511;0,691538
10,3876;0,794508
8,94409;0,794508
17,301;1,68841
16,5744;1,68841
17,8366;1,64092
18,7833;1,64092
0,819036;1,99341
1,39676;1,99341
9,91958;2,15559
9,30807;2,15559
35,4362;1,57868
32,6938;1,57868
