5.255967937452866307e-02 -4.682883138793780819e-03 1.449946005232019219e+00
-1.025074710883575602e-01 1.044287723871666768e-02 1.586473693135934449e+00
3.331667093291938997e-01 1.790556663927115044e-01 1.411406927417834689e+00
-2.272470909121824534e-01 -3.984912041086328682e-01 1.376763026117143518e+00
-1.795453122771120957e-01 -2.446246672125393928e-01 1.433276390319149440e+00
1.148066273053970493e-01 2.478556668237485716e-01 1.603717037238799215e+00
-1.055663357159533980e-02 -1.011218742904489709e-01 1.434951176700164588e+00
3.661952685778315786e-01 3.578330181895163498e-01 1.493964468915117916e+00
1.762448806580881322e-01 -1.697515378920756712e-02 1.355908438361967061e+00
1.978518600082703749e-01 3.724445023092497475e-01 1.615193713092762273e+00
3.549318829661917696e-01 3.014525848599359792e-01 1.461787029087199929e+00
3.458376043665249422e-01 3.390532061903968053e-01 1.474019438362005996e+00
-5.649040328533549982e-01 -9.128508774526065128e-01 1.265389353402987638e+00
-1.616177108117551886e-01 -2.252140720010241126e-01 1.428721747383498109e+00
3.634256874270044291e-01 -8.422902930800457710e-02 1.187715629813114848e+00
-7.364588618488986105e-02 -9.971547845770628582e-02 1.479807242174353776e+00
4.624482398664175875e-01 6.169894237858911668e-01 1.619334364375452751e+00
-2.411109721359588065e-01 -4.749561510092396854e-02 1.614937441872248192e+00
9.349614787200839772e-02 3.398695358040531578e-01 1.662664518840231587e+00
3.108825260044548872e-02 3.340768391771280488e-01 1.727857612692592193e+00
4.685373748327866794e-01 3.458733167918385809e-01 1.402330275832007089e+00
-2.658223354098164792e-01 -2.227970827311210322e-01 1.523015990733511460e+00
-4.008091025771391980e-01 -2.535274819928396983e-01 1.583779314678834593e+00
-2.667173583037072970e-01 2.023690951094158086e-01 1.834530467289539724e+00
-2.039934534472289673e-01 -1.766004205550789352e-01 1.516830915559095994e+00
1.504937898698397447e-01 -2.163273662139777453e-01 1.237788240538264306e+00
-6.266396277066994813e-02 4.096022692051675546e-02 1.575418251300179984e+00
-9.298946164584125096e-02 -1.591153032225458008e-01 1.456939182671750599e+00
5.831247800683260207e-01 3.405725713583770409e-01 1.323830693533430303e+00
1.776040478890701102e-01 5.633414318989783398e-01 1.768634389754862424e+00
-1.069224945868451349e-01 -4.077785907658752484e-01 1.288099884613058466e+00
1.451610180774285394e-03 -3.677774149082261440e-02 1.463150868961744733e+00
-7.408494181574915016e-02 6.023023684231291336e-02 1.597274024231920553e+00
-1.159890944431294854e-02 -9.278123402438420708e-02 1.432492892822494701e+00
3.490670018033002475e-01 1.262076429685695111e-01 1.321488172140973028e+00
4.853351457582980033e-01 3.702139072439151746e-01 1.423774914957945281e+00
-2.577178050327522674e-01 -1.261238801619093963e-01 1.591291401449167031e+00
3.314870791750904044e-01 2.123561407901252973e-01 1.419529654822709874e+00
3.532901359721473677e-01 2.671387690661871095e-01 1.435635656471364596e+00
2.491312448436769356e-02 2.056814665811376036e-02 1.482417046733047750e+00
4.262885036943662165e-01 6.485937635631144893e-02 1.253621190809276476e+00
-9.832335707172644435e-02 4.451799108896282997e-02 1.615043180094193787e+00
-1.543586504888478927e-01 1.841374762491255757e-01 1.742607536896389142e+00
-5.614556984340168810e-01 -2.746769202994632231e-01 1.694925808701804648e+00
7.803188340125993307e-03 6.892143009939398143e-03 1.512538612810935934e+00
6.278594584336544271e-02 2.871412854889829336e-01 1.647159163925551173e+00
5.925280465471043367e-01 1.430637745081802525e-01 1.184659167507112532e+00
4.520118141704943665e-02 -6.964379469852913229e-03 1.466910470187057225e+00
-4.405049442997500259e-02 -9.158287518911013836e-02 1.465738938559133953e+00
-1.155350472671204387e-01 -2.048146346720790822e-01 1.436380037305437396e+00
9.535581669176985964e-02 1.213057055344936852e-01 1.517499859973849174e+00
-1.499015738220489113e-01 1.539726349001815375e-01 1.716358335640044919e+00
-6.326138143311986761e-01 -5.861305047413103431e-01 1.521079686657241803e+00
3.360213085387332432e-01 3.286927952010517129e-01 1.491224410250205690e+00
