-7.257534105961006843e-02 -1.011632323696009528e-01 1.482125762535501101e+00
4.664143437174656515e-01 6.148478249468454226e-01 1.621785200035666730e+00
-2.375825919292238741e-01 -5.346606131674104534e-02 1.620955645235805376e+00
9.447087239444294793e-02 3.393817131608226623e-01 1.664994063080783793e+00
3.472424806074479037e-02 3.310415719320809469e-01 1.730976142884957714e+00
4.702013513188769145e-01 3.496881866234491931e-01 1.401137823995354692e+00
-2.656445578903979254e-01 -2.212367111016215748e-01 1.524318204966921497e+00
-4.020715145905232601e-01 -2.570989185095221563e-01 1.587393504543288536e+00
-2.628783613719312129e-01 2.030601756979029116e-01 1.831849306457557169e+00
-2.030027945797088507e-01 -1.766417259842051335e-01 1.514500074750290137e+00
1.539821521802136051e-01 -2.181087571245778900e-01 1.240597342575160411e+00
-6.048776634290008170e-02 3.904616625752383580e-02 1.573255237025318998e+00
-8.975107695318673695e-02 -1.616785266570181789e-01 1.456230257589905097e+00
5.837850964358732853e-01 3.403388257247068616e-01 1.323326065192961476e+00
1.782053568633210627e-01 5.647993256006180740e-01 1.774080926811621772e+00
-1.099225429504416818e-01 -4.052592377854927763e-01 1.289647809579639315e+00
3.991691774397196010e-03 -3.796455950523665301e-02 1.461820120049809768e+00
-7.463755858089951567e-02 5.787191802691398629e-02 1.597349219392214081e+00
-1.418446459390032902e-02 -9.609361942227490072e-02 1.431769991739996861e+00
3.495401351305832960e-01 1.240019477126760583e-01 1.326063707809001402e+00
4.890780501289990201e-01 3.648186809769924377e-01 1.424892574021122238e+00
-2.575561040927751844e-01 -1.250184100713464530e-01 1.596045014419132491e+00
3.321970217984528961e-01 2.156203610082669253e-01 1.426385291769754149e+00
3.534965596147005562e-01 2.656553640099037494e-01 1.439474953699335869e+00
2.476688802920958693e-02 1.959908426988580740e-02 1.482225961489996413e+00
4.267138363546026381e-01 6.652441625253599500e-02 1.250795673512511641e+00
-9.542432878413673047e-02 4.638122217368462197e-02 1.614313714703352609e+00
-1.581271590199783139e-01 1.856121259674728408e-01 1.743939781562361180e+00
-5.632737262504782239e-01 -2.787644665461743165e-01 1.694322878727688941e+00
5.049642702196236073e-03 3.841869667455866111e-03 1.511873169458183508e+00
6.841114358657801597e-02 2.852782645911444148e-01 1.654054937234909817e+00
5.944059974375068833e-01 1.398190231929102578e-01 1.189937331937809484e+00
4.855942382382501255e-02 -6.652409901538737513e-03 1.465473133440436060e+00
-4.344548366651795890e-02 -8.975520060966998837e-02 1.465837297449170018e+00
-1.105658938124208374e-01 -2.080730996601857508e-01 1.435571513497445162e+00
9.270349106599030942e-02 1.222915833944072661e-01 1.518239490909782496e+00
-1.467884742783323870e-01 1.525287399187934823e-01 1.717629361861368498e+00
-6.325943096999825377e-01 -5.924196679957555167e-01 1.522627661638244589e+00
3.359155682741302162e-01 3.272744913359100782e-01 1.491951434277363875e+00
