8,58181;1,30326
8,06866;1,30326
2,58567;1,5256
4,37534;1,5256
8,02533;1,62293
7,36911;1,62293
0,228585;1,03344
0,459576;1,03344
5,75827;2,25889
5,14591;2,25889
4,29166;2,25845
5,38347;2,25845
1,16928;0,872676
0,216493;0,872676
9,58396;0,796967
6,2915;0,796967
7,45024;1,51788
7,22187;1,51788
4,09007;2,5802
4,38019;2,5802
7,5952;2,13945
6,616;2,13945
8,17043;1,20966
7,50761;1,20966
8,31575;1,2095
7,57404;1,2095
1,71106;1,53276
1,85557;1,53276
3,8833;1,36559
5,63658;1,36559
6,65194;2,53613
5,74151;2,53613
5,64602;2,33062
7,1838;2,33062
4,11025;0,936282
1,46592;0,936282
6,42507;1,1011
8,32145;1,1011
5,48153;1,30581
8,69112;1,30581
15,9071;2,38491
15,9541;2,38491
17,6749;0,762075
17,3968;0,762075
12,6584;0,778838
11,8986;0,778838
5,07685;2,58058
5,40834;2,58058
4,26855;2,64101
4,5737;2,64101
3,6431;1,50792
2,44852;1,50792
3,5314;2,02603
2,7079;2,02603
1,86853;0,887352
2,50257;0,887352
7,7309;0,922173
6,82704;0,922173
20,7843;0,767448
21,4174;0,767448
8,84411;1,35754
9,07621;1,35754
14,4232;1,00969
12,9546;1,00969
3,11773;0,72145
4,97197;0,72145
9,17773;1,65694
8,97193;1,65694
1,68007;0,935027
1,83023;0,935027
2,86368;0,93377
2,74246;0,93377
4,76664;1,21933
5,0625;1,21933
7,20329;1,52906
6,80516;1,52906
23,5626;0,818288
18,5584;0,818288
22,1451;0,811324
20,6703;0,811324
1,71183;1,47419
0,419309;1,47419
14,5951;1,16332
12,5876;1,16332
3,13046;2,11776
3,57974;2,11776
10,2063;1,15301
7,88216;1,15301
10,682;1,15487
8,41413;1,15487
9,28013;0,808909
9,77118;0,808909
9,61014;0,80113
10,2887;0,80113
2,4601;0,757181
1,216;0,757181
12,8174;0,905254
11,637;0,905254
4,36725;2,27219
3,93126;2,27219
15,4097;1,02679
12,4317;1,02679
9,23963;2,39653
6,50971;2,39653
8,14517;1,5371
9,82092;1,5371
9,63523;0,840932
8,69157;0,840932
13,4145;1,28892
13,9134;1,28892
5,43819;2,31351
4,45543;2,31351
17,3888;0,905254
19,0288;0,905254
19,1116;0,906334
21,3876;0,906334
26,4659;0,799663
26,1765;0,799663
19,517;0,88426
19,565;0,88426
5,8201;1,04642
6,22799;1,04642
13,4096;0,933351
12,5829;0,933351
3,84752;1,65706
2,22663;1,65706
9,785;1,52007
8,96106;1,52007
3,62404;0,972571
3,42618;0,972571
0,445287;0,890214
0,367914;0,890214
6,0384;2,11507
5,36253;2,11507
21,2782;2,55405
20,2476;2,55405
6,032;2,23581
6,65374;2,23581
4,91875;2,28799
5,54415;2,28799
5,96743;2,26226
5,03877;2,26226
5,68208;2,25551
4,88916;2,25551
4,69696;1,53315
4,41089;1,53315
1,94038;1,5404
1,51017;1,5404
3,96265;1,35682
3,57591;1,35682
6,58535;1,37601
6,3184;1,37601
8,0297;2,37998
6,96888;2,37998
17,0653;1,30551
16,6061;1,30551
6,74486;1,63554
6,27353;1,63554
6,85195;1,63243
6,24588;1,63243
5,32273;2,1679
5,01559;2,1679
3,413;1,63183
2,95529;1,63183
9,76837;0,844878
8,54089;0,844878
1,19441;1,52084
0,971292;1,52084
0,205601;1,51594
2,31267;1,51594
4,4305;2,14958
3,81411;2,14958
4,22743;2,20868
3,64883;2,20868
3,22547;1,54104
4,421;1,54104
24,3909;1,53417
22,6526;1,53417
5,35266;2,65697
4,35963;2,65697
4,01044;2,59646
4,96016;2,59646
7,11247;0,803813
7,03441;0,803813
7,28615;0,801619
7,44369;0,801619
3,3014;0,754851
3,33933;0,754851
8,03124;0,80794
4,72395;0,80794
27,8959;0,807213
21,6789;0,807213
18,4481;0,868856
14,0812;0,868856
1,79742;1,67783
0,845812;1,67783
7,87507;1,54864
7,50057;1,54864
7,04015;1,5819
6,9611;1,5819
5,81844;2,11155
5,59729;2,11155
7,11285;2,05414
6,92508;2,05414
5,86368;2,1084
5,70114;2,1084
12,5182;1,76846
12,3207;1,76846
8,94348;1,88907
8,7235;1,88907
0,607159;1,34814
0,977528;1,34814
6,08107;1,30925
6,56019;1,30925
6,11801;1,30716
6,60033;1,30716
22,6471;0,851798
23,0416;0,851798
15,6462;0,934608
15,6797;0,934608
0,161422;0,926618
0,62584;0,926618
12,8154;0,776069
13,5739;0,776069
3,43017;0,930201
3,56175;0,930201
13,9461;0,53008
17,9457;0,53008
13,5095;0,53008
17,5198;0,53008
5,62947;1,25788
5,872;1,25788
2,94938;1,30716
3,41945;1,30716
1,8601;1,65576
2,10222;1,65576
4,16898;2,658
4,45532;2,658
6,63643;2,56323
7,0163;2,56323
4,96752;2,67935
5,3169;2,67935
6,11722;1,49384
6,43129;1,49384
1,12137;1,51904
0,20952;1,51904
1,30402;1,51968
0,0143568;1,51968
8,86553;1,25679
9,1662;1,25679
6,05916;2,51746
5,62859;2,51746
39,9201;0,672021
42,3936;0,672021
7,13218;2,44441
4,89176;2,44441
7,53403;2,42156
5,80451;2,42156
3,02528;0,994456
3,12591;0,994456
7,62883;1,57247
7,20955;1,57247
4,41715;1,66354
3,95253;1,66354
1,49839;1,48161
1,05647;1,48161
2,32735;1,51491
1,09276;1,51491
5,24314;2,20718
6,3206;2,20718
15,9592;1,02488
13,6502;1,02488
16,298;1,02717
13,9848;1,02717
9,29416;0,799174
5,99829;0,799174
5,27945;2,64641
4,52803;2,64641
1,27675;1,38112
1,54283;1,38112
4,31421;2,26209
5,40063;2,26209
4,33522;2,26382
5,41914;2,26382
5,32983;2,21806
5,0497;2,21806
4,68924;1,51955
4,98646;1,51955
4,21404;2,16591
3,95669;2,16591
5,33834;2,11831
5,04931;2,11831
5,67711;2,13065
5,50352;2,13065
4,55787;2,18883
4,40639;2,18883
3,24175;1,30431
6,55313;1,30431
7,63672;2,37858
7,27807;2,37858
5,8032;0,981583
6,11216;0,981583
5,29921;2,14567
4,90001;2,14567
1,54822;2,20292
0,708281;2,20292
5,78892;2,5194
5,11485;2,5194
13,2893;1,09468
11,0752;1,09468
1,38272;0,938995
1,26176;0,938995
16,5496;0,76974
15,9523;0,76974
8,39698;0,807456
9,14523;0,807456
13,5352;1,14842
11,2331;1,14842
14,3132;1,21466
12,3438;1,21466
4,78589;2,00818
5,5551;2,00818
5,76808;2,59125
6,20085;2,59125
5,67832;2,27124
5,42068;2,27124
6,84077;2,2109
6,62446;2,2109
19,8064;0,966516
15,9241;0,966516
4,21153;1,85773
2,66484;1,85773
6,12497;1,44388
3,83584;1,44388
16,349;0,702208
15,5207;0,702208
6,28373;2,38121
5,98749;2,38121
13,7413;0,715732
14,528;0,715732
2,77033;1,55909
1,40215;1,55909
3,1714;1,55972
3,65303;1,55972
10,8386;1,23511
8,76169;1,23511
12,2077;1,21788
10,1541;1,21788
13,7437;1,12047
13,6536;1,12047
13,8326;1,12012
13,7482;1,12012
29,6757;0,728199
31,0698;0,728199
7,35384;1,54826
6,98107;1,54826
1,59388;0,844415
1,86002;0,844415
4,40097;2,10859
5,72509;2,10859
5,88194;2,10459
5,72318;2,10459
6,6214;0,937743
2,69347;0,937743
7,13148;0,723887
2,54347;0,723887
7,33639;0,722534
2,74946;0,722534
40,4302;0,421044
41,3477;0,421044
19,257;0,852257
14,9249;0,852257
19,0403;0,8106
15,1211;0,8106
2,86218;0,432507
8,80941;0,432507
18,9574;0,873573
15,7231;0,873573
17,1997;1,10765
15,0752;1,10765
14,4195;0,991698
12,2034;0,991698
6,45234;1,54914
6,15994;1,54914
24,2209;0,614849
25,167;0,614849
6,7517;0,931252
6,7887;0,931252
6,55057;1,03287
4,057;1,03287
7,19323;1,02603
4,73934;1,02603
11,8116;0,498108
17,1552;0,498108
6,71614;0,469806
10,4358;0,469806
10,7244;0,45714
12,5169;0,45714
12,4373;0,414959
16,7642;0,414959
26,2423;0,708312
26,067;0,708312
24,0053;0,719821
23,7736;0,719821
5,9808;1,03854
3,17563;1,03854
9,3637;0,985165
7,10556;0,985165
17,0191;0,930622
14,6866;0,930622
19,1351;0,983376
14,9654;0,983376
16,8502;1,03079
19,7517;1,03079
3,25614;2,2734
2,84245;2,2734
5,26407;2,15404
4,96591;2,15404
3,79188;2,21947
3,45819;2,21947
5,6978;2,12928
5,52567;2,12928
15,7999;1,33266
15,0048;1,33266
11,8763;1,42862
11,0226;1,42862
9,21777;1,51012
11,0182;1,51012
11,6084;1,45104
13,3171;1,45104
9,81278;1,32559
8,13542;1,32559
9,044;1,39522
7,52136;1,39522
7,8551;1,02889
4,86394;1,02889
8,16199;1,33354
5,45621;1,33354
7,37224;1,11452
8,1397;1,11452
4,39163;1,38367
4,49775;1,38367
4,40956;2,69472
4,74636;2,69472
5,13778;2,63426
5,50334;2,63426
6,60649;2,52724
7,1338;2,52724
4,93906;2,65918
5,41188;2,65918
2,64221;0,794754
0,373335;0,794754
13,5525;1,13142
11,3452;1,13142
4,50874;0,629318
8,29493;0,629318
13,4092;1,03401
16,3645;1,03401
19,4988;1,03211
19,587;1,03211
11,8031;1,43286
10,9371;1,43286
4,59202;2,33624
5,53576;2,33624
4,66379;2,34552
4,35482;2,34552
5,17152;2,12817
4,94386;2,12817
8,90439;1,1747
