3,35721;1,6158
4,78691;1,6158
2,79383;1,61459
3,61112;1,61459
3,66758;1,58066
4,31458;1,58066
2,95361;1,69847
3,81843;1,69847
3,49751;2,65535
3,12934;2,65535
4,74548;0,949975
3,75234;0,949975
16,1472;1,84801
15,1467;1,84801
14,6274;1,84727
14,6546;1,84727
3,51238;0,934608
3,40404;0,934608
3,06985;1,02603
3,58523;1,02603
3,13643;0,999951
3,48716;0,999951
16,2525;1,29286
17,5944;1,29286
5,11635;1,63829
4,40246;1,63829
17,0556;1,58942
15,9508;1,58942
20,442;1,62257
21,3061;1,62257
3,25402;1,45911
3,33366;1,45911
3,14773;1,26841
3,22305;1,26841
14,5683;1,01259
13,7184;1,01259
3,06439;1,99292
2,91343;1,99292
10,5915;4,03294
10,7059;4,03294
10,3064;1,88357
10,403;1,88357
19,1771;2,01616
19,4966;2,01616
25,2363;1,8137
23,909;1,8137
14,6612;1,72918
15,076;1,72918
10,6737;1,81035
10,7997;1,81035
18,1431;1,80851
17,9089;1,80851
20,8216;2,38203
20,1157;2,38203
17,2657;2,46601
17,4973;2,46601
65,3024;1,31893
67,8174;1,31893
15,0367;4,11161
15,367;4,11161
14,7597;4,13095
14,9975;4,13095
13,9303;2,13423
14,9716;2,13423
15,1765;2,26123
15,7797;2,26123
18,6842;2,52476
20,0135;2,52476
15,2999;2,52708
15,8243;2,52708
35,827;1,81768
34,1536;1,81768
15,9738;1,99508
15,1707;1,99508
2,60316;1,23115
3,42843;1,23115
3,75301;2,75499
3,35343;2,75499
18,8652;1,1335
16,3154;1,1335
16,6824;2,46005
15,5119;2,46005
15,1697;1,89021
13,8813;1,89021
15,4355;1,51827
15,5464;1,51827
2,90855;1,49972
3,30692;1,49972
4,7219;1,4432
5,01432;1,4432
15,6125;2,12348
15,2066;2,12348
14,527;2,51116
14,22;2,51116
16,7617;1,65505
16,2149;1,65505
9,50453;1,04941
10,7077;1,04941
26,3673;2,38639
25,7655;2,38639
3,03808;1,17886
3,62696;1,17886
16,882;1,37615
16,7993;1,37615
16,0823;2,38671
16,5163;2,38671
14,447;2,76336
14,8099;2,76336
3,40549;1,72907
3,82961;1,72907
3,10803;1,17203
3,18522;1,17203
2,8195;1,17536
3,20142;1,17536
3,2621;1,95064
3,32083;1,95064
3,15819;1,35422
3,22946;1,35422
16,6025;1,52264
18,252;1,52264
13,5987;1,34843
15,4347;1,34843
14,1795;1,8744
14,6655;1,8744
3,01958;2,04277
3,42273;2,04277
16,7689;1,01008
16,8605;1,01008
3,08958;1,27901
3,1497;1,27901
3,4552;2,19499
3,5563;2,19499
3,06343;2,0991
3,1405;2,0991
3,34225;1,60742
3,4229;1,60742
3,34112;1,6062
3,42172;1,6062
5,86004;2,40363
6,47642;2,40363
4,28034;2,64752
4,21091;2,64752
14,411;2,11997
15,7084;2,11997
4,05365;2,31385
4,11231;2,31385
30,46;1,51388
33,3938;1,51388
3,11534;1,21466
3,19249;1,21466
2,84042;1,36501
3,23344;1,36501
15,549;2,4314
15,4207;2,4314
17,0061;1,56898
17,3237;1,56898
3,14691;1,28161
3,22422;1,28161
3,15761;2,2124
3,237;2,2124
3,33358;2,4184
3,41541;2,4184
3,31826;1,56735
3,39867;1,56735
3,5674;1,46967
3,99205;1,46967
15,3355;1,85108
15,6991;1,85108
15,3608;1,85087
15,7224;1,85087
2,85575;1,25819
2,94624;1,25819
2,83319;1,30296
3,22191;1,30296
2,84691;1,31893
3,23597;1,31893
2,95531;1,54624
3,35297;1,54624
2,79841;1,24678
3,1867;1,24678
15,5223;1,63996
15,727;1,63996
15,7541;1,72351
16,006;1,72351
2,81804;1,15572
3,2004;1,15572
3,4298;0,984569
3,50113;0,984569
13,799;2,05443
14,2421;2,05443
15,7378;2,39898
16,7541;2,39898
15,806;2,46204
16,2826;2,46204
15,7302;2,3643
16,725;2,3643
12,5807;4,04588
13,043;4,04588
15,4382;1,84917
15,7937;1,84917
15,7084;2,36753
16,0328;2,36753
3,62521;1,54712
3,67984;1,54712
3,53197;1,41111
3,5865;1,41111
3,56577;1,46313
3,61992;1,46313
9,14699;0,683283
9,77136;0,683283
9,13357;0,62495
9,75671;0,62495
14,713;1,81197
15,1374;1,81197
10,059;1,81229
9,6864;1,81229
15,7819;2,15277
16,1376;2,15277
15,3577;2,1172
16,1878;2,1172
4,97679;1,68133
5,50259;1,68133
3,22444;1,30536
3,31336;1,30536
3,22119;1,29498
3,31047;1,29498
3,20258;1,23859
3,29189;1,23859
3,04421;1,63135
3,44252;1,63135
3,01693;1,58733
3,41359;1,58733
3,43594;0,972571
3,50897;0,972571
15,1065;2,37883
15,4567;2,37883
13,2205;1,11908
14,7155;1,11908
2,80455;1,16332
3,18702;1,16332
5,28032;1,97932
5,79795;1,97932
12,1283;1,08822
13,619;1,08822
17,4277;1,12518
18,6272;1,12518
14,6544;1,4775
15,7017;1,4775
14,6645;1,47711
14,7472;1,47711
14,1089;1,20073
15,7684;1,20073
15,6717;1,91356
15,9763;1,91356
5,27374;1,96124
5,79364;1,96124
5,33995;2,0269
5,85639;2,0269
13,3172;4,0292
13,9155;4,0292
15,9796;1,89217
16,8942;1,89217
3,11952;1,2427
3,52132;1,2427
13,8214;2,20939
14,5474;2,20939
20,9018;1,981
23;1,981
9,27663;1,50558
10,2014;1,50558
10,0137;2,30783
8,53604;2,30783
7,61951;2,27452
8,19481;2,27452
15,8905;1,72397
16,144;1,72397
15,5014;1,75535
15,7555;1,75535
4,98165;1,74742
5,49844;1,74742
11,728;2,11369
12,1786;2,11369
14,1278;2,3001
14,8231;2,3001
15,298;2,35933
15,9459;2,35933
15,6142;2,5877
16,6032;2,5877
3,27016;1,49894
3,34782;1,49894
2,79139;1,09522
2,87912;1,09522
2,84405;1,22557
2,9338;1,22557
2,83876;1,22892
3,2219;1,22892
2,84114;1,22653
3,22419;1,22653
3,19597;1,22621
3,28484;1,22621
4,67544;2,39212
5,4087;2,39212
3,94932;2,24455
4,48636;2,24455
30,402;1,91162
33,3331;1,91162
16,2068;1,6567
16,5462;1,6567
16,2677;1,65552
16,6032;1,65552
16,8626;1,41831
17,862;1,41831
16,916;1,42217
17,185;1,42217
13,5994;3,13588
13,9654;3,13588
14,4915;2,75456
14,8456;2,75456
14,5988;0,468137
16,2023;0,468137
15,4042;1,58288
15,6613;1,58288
16,2697;2,29678
16,6808;2,29678
15,9026;2,29508
16,8125;2,29508
15,5938;2,21964
15,9669;2,21964
3,27919;1,57247
3,34467;1,57247
16,2021;1,72556
16,5589;1,72556
16,197;2,33607
16,615;2,33607
3,16248;1,37658
3,23199;1,37658
3,11363;1,27656
3,18326;1,27656
3,03179;2,05567
3,10706;2,05567
3,37961;2,46164
3,46256;2,46164
15,7314;2,45702
16,2349;2,45702
24,1592;1,22908
25,1038;1,22908
15,3857;1,95124
15,7138;1,95124
2,81473;1,13453
3,19623;1,13453
2,80164;1,11417
3,18282;1,11417
15,6777;2,36273
16,6837;2,36273
15,9547;1,63411
16,248;1,63411
15,7388;1,69893
15,9889;1,69893
3,28422;2,6459
3,35443;2,6459
15,9783;2,43228
16,4105;2,43228
2,96745;1,47485
3,06208;1,47485
3,15995;1,28603
3,23634;1,28603
14,5804;1,72033
14,9987;1,72033
12,7463;2,02033
14,8514;2,02033
12,9116;2,02313
13,2181;2,02313
2,81609;1,27088
3,20478;1,27088
2,92114;1,51788
3,31984;1,51788
15,7727;2,11137
16,136;2,11137
16,8941;1,47962
17,8826;1,47962
16,9192;1,42423
17,1932;1,42423
17,0153;1,11065
17,2737;1,11065
3,33568;1,60376
3,4138;1,60376
2,96007;1,47724
3,05275;1,47724
2,95844;1,47485
3,05093;1,47485
15,902;1,87085
16,196;1,87085
3,1085;1,18548
3,18436;1,18548
3,18947;2,2652
3,27011;2,2652
3,11968;1,00308
3,50642;1,00308
15,2589;1,75725
15,6226;1,75725
3,21817;2,29064
3,29821;2,29064
15,5233;2,03047
15,8519;2,03047
5,40518;2,06469
5,50714;2,06469
15,6284;0,406382
17,3426;0,406382
24,6142;1,25461
26,835;1,25461
24,6635;1,25164
26,8835;1,25164
15,4644;1,84875
15,818;1,84875
12,1379;3,88731
12,5593;3,88731
12,1397;3,93632
12,5686;3,93632
17,23;1,28207
17,0599;1,28207
16,7459;1,46233
18,3675;1,46233
14,2049;2,86382
14,5374;2,86382
15,6271;1,66871
15,8353;1,66871
15,8834;1,51852
16,1214;1,51852
15,5535;2,24472
15,9028;2,24472
15,6768;1,58548
15,9416;1,58548
15,7821;2,41403
16,1329;2,41403
13,4261;3,15263
13,7821;3,15263
3,23799;1,50506
3,30611;1,50506
3,38239;1,71075
3,44288;1,71075
2,97857;1,63255
3,05265;1,63255
2,9268;1,55104
3,00339;1,55104
2,79512;1,14688
3,17679;1,14688
3,12713;1,21483
3,20539;1,21483
2,80655;1,24096
3,19368;1,24096
20,8113;1,8612
21,8773;1,8612
20,7505;1,8443
22,8567;1,8443
3,09936;1,00988
3,18181;1,00988
3,45013;1,13729
3,85492;1,13729
6,64446;2,11748
6,06352;2,11748
10,7665;2,31317
9,13644;2,31317
3,22951;1,87868
3,67989;1,87868
4,32059;2,10636
4,79434;2,10636
3,67874;1,97249
3,72315;1,97249
3,5452;1,86414
3,59595;1,86414
15,9929;2,00418
16,5406;2,00418
14,2253;1,98327
14,8246;1,98327
14,7451;2,20824
15,4256;2,20824
15,1986;2,51217
15,839;2,51217
2,95116;2,32018
3,00932;2,32018
3,08413;1,27441
3,14372;1,27441
2,94415;1,3848
3,32981;1,3848
2,8583;1,16818
3,23907;1,16818
3,12527;1,10181
3,2078;1,10181
2,81982;1,14842
2,90944;1,14842
3,1365;1,01972
3,52264;1,01972
9,16197;0,727393
9,78453;0,727393
3,20312;1,87878
3,29736;1,87878
3,71391;2,11859
3,80056;2,11859
3,03598;1,59814
3,1318;1,59814
3,2659;1,48068
3,34559;1,48068
2,59161;2,28216
2,65187;2,28216
5,49318;2,0663
5,56599;2,0663
3,40946;0,948739
3,47897;0,948739
17,4977;1,83109
19,3851;1,83109
24,1891;1,44591
26,4472;1,44591
3,59196;1,51168
4,02056;1,51168
3,54714;1,45804
3,97367;1,45804
16,3646;1,86886
16,7253;1,86886
15,6237;0,39217
17,3289;0,39217
23,864;1,23907
26,0258;1,23907
18,1947;1,02297
18,3463;1,02297
16,3356;1,75022
16,6673;1,75022
17,4775;1,04755
18,6728;1,04755
15,9439;1,9702
16,2684;1,9702
17,7893;1,98031
18,7693;1,98031
3,10133;1,14329
3,17678;1,14329
