2.936299327230354472e-01 5.820538329588136051e-02 1.327410000413666413e+00
-4.643814818220489693e-01 -1.548849949607766230e-01 1.708709536023847786e+00
-4.763528683616981563e-01 -3.469571731058975206e-01 1.564357679065150331e+00
-2.817109445649156885e-01 -3.445198037205389197e-01 1.425459319410070425e+00
4.216107322421276393e-01 5.275362087390251808e-01 1.575851711908346831e+00
2.076862708045430495e-01 2.863213409083614769e-02 1.385571207951909578e+00
-5.005218559667967693e-01 -7.403897776071232117e-01 1.299389884090938141e+00
-7.488459564573211880e-02 -2.092574626660503867e-01 1.425696733848531572e+00
-3.665202176406255896e-01 -6.199265430896855333e-02 1.713461031185071093e+00
-1.275424226629460756e-01 -1.204272432683202027e-01 1.487032230772492802e+00
2.716359680249629260e-01 2.670676710823768896e-02 1.344519565804289218e+00
-3.152601636028615206e-01 -2.827410148414976065e-01 1.500434801930840667e+00
-7.437713077228572112e-02 -2.930728308139725069e-01 1.346104000984918780e+00
1.251719637010081931e-01 3.813670334971746012e-01 1.695379091741541444e+00
-7.081342674994156594e-02 -1.474935571903806253e-01 1.459427690289903490e+00
-1.856023617380344881e-01 -2.558035364315848770e-01 1.448468987037973665e+00
2.485094026281301771e-01 1.048693711786818777e-01 1.394358093028997603e+00
-5.813395627707524937e-01 -1.475236588751363542e-01 1.805050712825993164e+00
-1.244346270037519492e-01 -1.045035877895540283e-01 1.503747355887786963e+00
-1.441825126329384643e-01 -3.025562917703265575e-01 1.376067696554203357e+00
5.880606656765724471e-02 -1.861419227355456951e-01 1.307769803910347806e+00
1.253620845606296663e-01 3.603035708295314055e-01 1.657583831393333984e+00
-3.435026551590873445e-01 -2.913606726060037344e-01 1.537051331540290722e+00
-5.411407437689853134e-02 -6.613223087025393854e-02 1.458590156129923265e+00
-3.898793622240647599e-02 2.053069172480861404e-01 1.621228981996850393e+00
-2.034270453880046847e-01 -2.322655629122193366e-01 1.506222308871418614e+00
9.642767061423052066e-02 8.537815923648868488e-02 1.479549675465833936e+00
6.321363700333927360e-01 6.537346082549679860e-01 1.529621347537025056e+00
4.173632213151712289e-01 3.035420505812869707e-01 1.410810857265414553e+00
7.525528370683909340e-02 1.544796445886761072e-01 1.547686055513473491e+00
9.711181902107605957e-02 5.827497694713505705e-02 1.457710650207181713e+00
2.839893132203055170e-01 3.141917025115013584e-01 1.514882849143066590e+00
-2.376163971164203803e-01 -8.123430265305911502e-02 1.613975011435747620e+00
2.096238428735313908e-01 2.783221165067474301e-01 1.546632105010910418e+00
2.145387221468327277e-01 6.249962764035421614e-01 1.807269182447933442e+00
7.443346012262874734e-02 2.418591116477786795e-01 1.589942824457690085e+00
-3.896720266967885205e-01 -4.079974327360141872e-02 1.767614054770019205e+00
1.465583830377981955e-01 -4.718199714637055786e-02 1.349069735682912441e+00
-2.653430852806314827e-02 -5.673461636734558611e-03 1.507658850502637149e+00
-5.015256826398889478e-01 -4.597815152857938070e-01 1.547405476084959819e+00
4.949396048536187087e-01 2.630681434617375136e-01 1.334176742624642475e+00
1.923087552350717377e-01 -1.979763261117975792e-01 1.201133936740618191e+00
3.275195512747786086e-01 3.065969137999929317e-01 1.476167652863832114e+00
6.453278018221136891e-02 2.748420461620707661e-02 1.476525146224978435e+00
5.709557830926531574e-02 1.749650485206091094e-02 1.482502849175799442e+00
2.114458815353924548e-01 1.079765427895996305e-01 1.448518304931639689e+00
3.101909348447724479e-01 -1.055749248046414235e-02 1.270280529138279046e+00
1.346448144248693635e-01 -2.665705643269131730e-01 1.209091117849852903e+00
-2.329521518676062608e-01 -4.251506165009694138e-01 1.378569016598181651e+00
7.564532652698001403e-02 2.143123398240026900e-01 1.576916194328213061e+00
-5.169433706539608986e-01 -5.909422931610355256e-01 1.458563026863019862e+00
4.452499742599885790e-01 5.258434644128942015e-01 1.540363236563494942e+00
-4.025741862770949031e-01 -5.226134881287581857e-01 1.410248628940606652e+00
6.025466606573948170e-01 6.382980751208244818e-01 1.526561070593972502e+00
-3.755412757443710170e-01 -2.687471256208581738e-01 1.565907935299296616e+00
-2.430784931943691662e-01 -5.283944030200238284e-01 1.294004554439975641e+00
4.898424861361930227e-01 4.100393481733884404e-01 1.451148831225042457e+00
-5.652853211524953014e-01 -3.361409499613638441e-01 1.656709435071194170e+00
1.185909431368178807e-01 -8.563509701388037632e-02 1.356957532190545157e+00
-2.682153404419108100e-01 -1.254833566162887049e-01 1.631602531871146011e+00
-1.435345923761136011e-01 -2.624755690739508651e-01 1.396581857520913461e+00
3.883692152329906166e-01 3.149940218480156151e-01 1.480585776131458031e+00
1.670047767891927049e-01 3.975150080330726587e-01 1.656582976753134595e+00
-3.899669120210991213e-01 -5.436541544492869971e-01 1.385777651983645331e+00
8.352744494536291919e-02 3.325742060087440999e-01 1.661103956328416231e+00
-1.942939493346381441e-01 1.189569974643454736e-01 1.711180406354417816e+00
3.086066992901981276e-02 1.758413858189113999e-01 1.581337223105019119e+00
8.500519296105846223e-02 -1.039196509497666149e-01 1.351364350619834065e+00
-8.162329217676522752e-02 6.540037249643723682e-02 1.640588073487000642e+00
-5.174056475060296867e-01 -5.401378182298247621e-01 1.522709375784477404e+00
2.342890725847559807e-01 3.677695365880805922e-01 1.600945052732792195e+00
-1.357327897970704300e-01 -1.261099534042905146e-01 1.536676685696963807e+00
2.992626681664970478e-01 1.085323885063665117e-01 1.372225399231486787e+00
3.594633179227074704e-01 3.292565595026188396e-01 1.460029867188586739e+00
-3.109043370118143301e-02 -1.806581639246263582e-01 1.418213357067524161e+00
-3.726984421948887349e-01 -1.146548902544796272e-01 1.664445176549570693e+00
3.167381917366666744e-01 2.395676047473275228e-01 1.460530873401871599e+00
-2.919268137809623576e-01 -3.202409755432541472e-01 1.485133356788904235e+00
-3.919052568136951464e-01 -3.671088955484883010e-01 1.529517170914715507e+00
1.675523247499769719e-01 2.208236005263302659e-01 1.553307974817974113e+00
-9.690091095800881793e-02 -2.999645567249438205e-01 1.335205985817183416e+00
4.270175305069078275e-01 1.330614349556841491e-01 1.294240954688214096e+00
3.391283694154237360e-01 -4.572432425319511440e-02 1.250250685912822401e+00
6.229914582231133729e-02 -5.930223898595147342e-02 1.417120086464379813e+00
-1.682224306513114553e-01 -2.829376554021799106e-01 1.408953190339139683e+00
2.950585006089603279e-01 2.580836630163116374e-01 1.488420962608586695e+00
6.290295098765230630e-02 -2.313299001771272900e-01 1.289917404398668532e+00
4.427517459340212236e-01 6.993977486396252274e-02 1.225904746012140833e+00
-4.611853608781063540e-01 -2.610743565164165281e-01 1.664509731693598837e+00
-2.057951458536419198e-01 -2.212153656855075368e-01 1.496667034700425392e+00
2.866839087001157860e-01 3.678710669040769488e-01 1.541846887911133779e+00
-2.144005424856959552e-01 -3.324595864541808887e-01 1.417730066566579961e+00
1.531683343764356497e-01 -5.694443916883352302e-02 1.354818123650126882e+00
4.989037140580689922e-01 2.941179877168824119e-01 1.351568161152250980e+00
4.629518735841403054e-01 4.537515039044932030e-01 1.492970327261415209e+00
-4.302130205739588820e-01 -4.787349894370573899e-01 1.489385997097468772e+00
-1.616231340746900058e-01 -1.231196646115735593e-02 1.584919817622197469e+00
1.764878318636841359e-01 6.218899403387272845e-02 1.426511696725031308e+00
-2.135451806527008667e-01 -2.972466636002622509e-01 1.456605716805008388e+00
1.828649211069737768e-01 -9.362183908928081721e-03 1.365157746260917904e+00
-6.746400315364076139e-02 -6.655972085765905766e-02 1.477445297455578288e+00
1.317801343211505716e-01 1.723348930801322232e-01 1.526595367650609658e+00
-2.795333971322374045e-01 -2.435530987189547247e-01 1.518286646104636040e+00
1.898641197703113681e-01 2.647233864293222494e-01 1.530967238847712242e+00
-1.607517278001925343e-01 -1.130473882795725304e-01 1.528134427731500100e+00
1.420286123512682318e-02 1.346657513260973160e-01 1.570933915334682185e+00
4.016552763411750798e-02 6.383046447225344810e-02 1.539131720059385477e+00
5.286725081658610881e-01 5.296696372546801923e-01 1.480477734095876352e+00
5.717122996400803014e-01 1.140953317810063372e-01 1.181630502043515607e+00
1.992978247633849648e-02 -2.751162478026488722e-01 1.287386922487596230e+00
2.039842134671154550e-01 -7.135034015237097516e-02 1.294933487125522698e+00
-2.598129850965423884e-02 -1.298697412534407514e-01 1.441030309916844665e+00
-7.491349319199064327e-01 -6.500413908374784722e-01 1.600735611967413652e+00
