2.849828993699513591e-01 5.307478595392342569e-02 1.340289250216711192e+00
-4.607516042571104808e-01 -1.524991559137050812e-01 1.716163182381750918e+00
-4.676685787071195310e-01 -3.413588550849779857e-01 1.559241818784607769e+00
-2.679309312089187545e-01 -3.615602296751070366e-01 1.444500801544504220e+00
4.243493575670316820e-01 5.329140435050815361e-01 1.586421828653273636e+00
2.112884775465588838e-01 3.756620773296649729e-02 1.377560153839727075e+00
-4.985551605998220781e-01 -7.246936175293861027e-01 1.313246279169687059e+00
-7.619524184784617904e-02 -1.945103458623758663e-01 1.426585985421131575e+00
-3.461239508316640290e-01 -4.346810053037197807e-02 1.715240469168289872e+00
-1.526739899338626916e-01 -1.320874120158986309e-01 1.506325678067013119e+00
2.762284568307009081e-01 4.312083564804218561e-02 1.339542730061693110e+00
-3.160392344904986439e-01 -2.938696448510525472e-01 1.522398186795570707e+00
-9.025811449181367352e-02 -3.037675718096166655e-01 1.350407276959304292e+00
1.256875364400911743e-01 3.725650212202185063e-01 1.678496086945213017e+00
-8.175625038337050454e-02 -1.346420469069936343e-01 1.461544978215618906e+00
-1.869276073775736902e-01 -2.688418969569321137e-01 1.453316067861677219e+00
2.410740005903724559e-01 1.078925018657334867e-01 1.392244616680103908e+00
-5.837480157128820402e-01 -1.469579776328660825e-01 1.803676339223946989e+00
-9.969128877964063273e-02 -1.076980909624502547e-01 1.501679023101871735e+00
-1.526588554459693825e-01 -2.934996092094437348e-01 1.386665582547915276e+00
5.478172966805575084e-02 -1.986590473883383945e-01 1.311751258305238643e+00
1.260395235585620166e-01 3.719546439800207049e-01 1.669712311263836346e+00
-3.519399353534963804e-01 -2.939475453822359974e-01 1.536031901741145456e+00
-4.645984111233286001e-02 -7.530677439017409436e-02 1.471710587943157789e+00
-1.688206821051040779e-02 1.855033800002441058e-01 1.622844066201983848e+00
-2.078551960369061091e-01 -2.267783223105854229e-01 1.492601338504913722e+00
8.924945322374759626e-02 6.595467881175355596e-02 1.491464316784661737e+00
6.137802299032333320e-01 6.637727820322821826e-01 1.541908767689659454e+00
4.031825203695403870e-01 3.031394650179007333e-01 1.434377374144900852e+00
8.802913398350979690e-02 1.454822446109603484e-01 1.544498572350891719e+00
1.119643954946147879e-01 5.217906283745083612e-02 1.444274951085241510e+00
2.951432125001387519e-01 3.148345628732880930e-01 1.503813084018171153e+00
-2.478714765491382699e-01 -8.757778478675863620e-02 1.624087161092166331e+00
2.038565258730982988e-01 2.609255271175688895e-01 1.545714997415682301e+00
2.041814478962343526e-01 6.340699266977236626e-01 1.803790706288773471e+00
8.095991469055309475e-02 2.318683369720872800e-01 1.586927598071679046e+00
-4.108455341028460772e-01 -5.921685921787978035e-02 1.753747397830915933e+00
1.527738904137779519e-01 -5.652773503746494344e-02 1.353130296693933365e+00
-1.139046537128013403e-02 -1.130905183927093799e-02 1.502465096748838214e+00
-5.173283483365150870e-01 -4.526356448781296837e-01 1.539368588142850269e+00
4.919814018387774768e-01 2.519232905693455926e-01 1.347834540393570091e+00
1.932551672136014198e-01 -1.989135421892917754e-01 1.217678513558330344e+00
3.337436357926906183e-01 2.915533105915230627e-01 1.477339882010617389e+00
6.082607740860849349e-02 3.088892838925111350e-02 1.478385332586332090e+00
6.162798262694388352e-02 1.371024840159669467e-02 1.474860352229147686e+00
2.042739578617550344e-01 1.090938948064511527e-01 1.436104432956369248e+00
3.132783780103533533e-01 -3.455096206711527618e-03 1.277946179669183335e+00
1.191892399841259359e-01 -2.620593986994823044e-01 1.220541745133155498e+00
-2.223479756040276922e-01 -4.194196583356151198e-01 1.376056123196401249e+00
8.026155541730023435e-02 2.079698811083227628e-01 1.580907226796314902e+00
-5.238802731223988207e-01 -5.733728263147589432e-01 1.456996307532945067e+00
4.569065677419281157e-01 5.177567475777433703e-01 1.543381209717700431e+00
-4.170812973202766560e-01 -5.230036211043791461e-01 1.425082759415688072e+00
5.944319662083423772e-01 6.261998935755642703e-01 1.538401355122962055e+00
-3.733681402942906069e-01 -2.784265569837184318e-01 1.545818457202035257e+00
-2.477693650276495130e-01 -5.226322026687233446e-01 1.292431904384901742e+00
4.933084273129204056e-01 3.967352937860790796e-01 1.436170119866640116e+00
-5.561705411119426401e-01 -3.372047430977761495e-01 1.658497568347531814e+00
1.208972488260142558e-01 -8.641070520021046364e-02 1.356622820819186837e+00
-2.728753848506104696e-01 -1.260851676644360042e-01 1.622461400651188157e+00
-1.506815996225537302e-01 -2.603701207127531170e-01 1.423210616807300433e+00
3.760792840446502416e-01 3.163874388273709148e-01 1.473511734839651144e+00
1.724016777210360674e-01 3.968788225544202519e-01 1.660460967182843639e+00
-3.676267632869816837e-01 -5.507427124362921367e-01 1.382213957220205236e+00
7.519638913080656240e-02 3.280057452386289096e-01 1.678468142129386553e+00
-1.934756528005144582e-01 1.189720327674218814e-01 1.712702177456284280e+00
2.537116520604704162e-02 1.656518684891355730e-01 1.592938425121113388e+00
9.021019746528803618e-02 -1.023899649390951627e-01 1.358618763696440856e+00
-8.005659724299730995e-02 4.540772960791959745e-02 1.620421209619279823e+00
-5.210458190081116436e-01 -5.381209509998787777e-01 1.495270747776798137e+00
2.366845101441178156e-01 3.672398897227814318e-01 1.580944469540094488e+00
-1.513441674204638321e-01 -1.092223582909117169e-01 1.550820979564466739e+00
2.911006226865167079e-01 1.205156568300066594e-01 1.377910409494419453e+00
3.621831937257192213e-01 3.288679153478031303e-01 1.470277315251948824e+00
-4.569456724815035287e-02 -1.856969359515446283e-01 1.416480463997885852e+00
-3.863680063496672257e-01 -1.278251729177503071e-01 1.672032011207635227e+00
3.126467774646687903e-01 2.433573774156672642e-01 1.447297675820165663e+00
-2.857260698751259986e-01 -3.232913817355148600e-01 1.493056360889082779e+00
-3.994782769732922456e-01 -3.608893373430341334e-01 1.533379807582710752e+00
1.615645697802935710e-01 2.229833961612433801e-01 1.556033961549071920e+00
-8.462383407661859536e-02 -3.024328936437177817e-01 1.325231727719698105e+00
4.272068503908683090e-01 1.198750335844733228e-01 1.291875422204416868e+00
3.280682400134567467e-01 -4.847697922585406105e-02 1.243438020813472766e+00
6.188719382817522985e-02 -4.895849552355808348e-02 1.416196199145230317e+00
-1.733285369860131653e-01 -2.869046843701837379e-01 1.417802266080887996e+00
2.983748600189186639e-01 2.596204386847016932e-01 1.491850362686920839e+00
6.904502020174599353e-02 -2.342833500128386759e-01 1.279579712705537942e+00
4.297466971215344045e-01 5.664358225860632867e-02 1.237706237986128999e+00
-4.758043614191719284e-01 -2.516275423535822009e-01 1.669979946886152478e+00
-2.073051022950526123e-01 -2.302160487219283291e-01 1.489913422240521923e+00
2.828378022072106646e-01 3.632517302657797820e-01 1.549489871028904897e+00
-2.122542276805686468e-01 -3.243771549528411402e-01 1.420262651624776051e+00
1.423714070478949711e-01 -4.515348610523872014e-02 1.353451366673779521e+00
4.892968720443569008e-01 2.943869445283728847e-01 1.352694627875320910e+00
4.638150306376287446e-01 4.479552499154623724e-01 1.491355301215667062e+00
-4.433956741483703889e-01 -4.763949750997444332e-01 1.481588529033063928e+00
-1.560602525357085435e-01 -6.831260888101153839e-03 1.591521656806905272e+00
1.613747663870703786e-01 7.235684863873770301e-02 1.422251889592852869e+00
-2.092366982174444501e-01 -2.906551803151944391e-01 1.464059655828324313e+00
1.860791823045114812e-01 -1.285094554205926110e-02 1.375481135029613666e+00
-6.127650624953547009e-02 -7.009125954277958814e-02 1.492239463728446625e+00
1.250783946850240191e-01 1.670280275559798133e-01 1.521190388689185768e+00
-2.666577213951475955e-01 -2.448612948561599556e-01 1.515262750292581062e+00
2.090213074140812588e-01 2.524267103312386462e-01 1.526097594790682743e+00
-1.546516362711072290e-01 -1.039973321720053523e-01 1.527725296123319865e+00
2.438167172570396626e-02 1.247275022645720211e-01 1.573487888366534415e+00
3.768777116499843344e-02 6.693785405699279045e-02 1.535834490467188118e+00
5.296959125513731603e-01 5.286509282422632294e-01 1.496950585471265693e+00
5.608672687828135661e-01 1.244575561273971176e-01 1.197326234912498233e+00
1.362478520809900541e-02 -2.885297542310171215e-01 1.289398816105212120e+00
2.028002765272109986e-01 -6.782183758487610181e-02 1.309233050567153445e+00
-3.785844960200891035e-02 -1.277154913210561404e-01 1.436173475059340232e+00
-7.548611897580677077e-01 -6.453400060370019231e-01 1.591653709020355967e+00
1.673408599835620458e-01 1.861709904665171944e-01 1.514096295565825034e+00
-2.857602158892539879e-01 -9.933292169822766082e-02 1.628081886740005535e+00
-3.303073817453184846e-01 -1.592591377141936160e-01 1.638030957995084469e+00
1.649592751074799302e-01 1.152384981787820395e-01 1.465180152519900414e+00
2.286557184436053408e-02 -1.606278060286224219e-01 1.365198945460635915e+00
-4.590087749232449887e-01 -3.658276149746185202e-01 1.569644075117649029e+00
-2.009778558759788836e-01 -3.599565749804913839e-01 1.392162510487413130e+00
