4.979258665369828279e-02 -9.210060697248195760e-03 1.515541668872618930e-01
-1.359667722426947598e-02 -9.955551386902364297e-03 1.946759550656679272e-01
-4.773845039360357181e-04 3.931036263977238931e-02 2.211122254627657380e-01
-4.813447082811440902e-02 5.964741216724529782e-03 2.360843072567637146e-01
-3.374386010874234204e-02 -6.806607467170860959e-02 1.772773325800185984e-01
2.673492030692956739e-02 3.842342600485129656e-02 2.035394629992255400e-01
-3.558251855773541389e-02 -1.023569871744069992e-01 1.573471374673122147e-01
8.523233228126850594e-03 1.742611557751267207e-02 2.037565925468331762e-01
1.238165981035117998e-02 -5.983285568091813687e-03 1.795246325394373454e-01
-6.166361985684216951e-02 -7.722997932185449166e-03 2.397524183031577438e-01
-7.293551197725807629e-03 1.476860043390320178e-04 1.978723424282489984e-01
-1.506107321970658226e-02 -1.003169695332983315e-02 2.003083314642392643e-01
-5.454073965384532291e-02 -6.173444846367599770e-02 1.977855984285578905e-01
3.855174218192586322e-02 3.981071636327448288e-02 1.892646610579869215e-01
1.092479729017005463e-02 1.898022160922742743e-02 1.952418599633470586e-01
7.124820773295365700e-03 1.712405507224096929e-02 2.018089727245545029e-01
8.120674982141177015e-03 1.296844983511717675e-02 2.020746147561542083e-01
-3.346866661113225699e-02 -2.171461951354318465e-02 2.040161066992807470e-01
1.361292021632832736e-02 -9.296824765151215364e-03 1.848921878655281348e-01
-2.282012673193370422e-02 2.709900875372704340e-02 2.324388091586371552e-01
-1.785173121455391892e-02 -4.626097951612572617e-04 2.144818114226061390e-01
-7.536752055273626683e-02 -1.095089551071314060e-02 2.414208780049447167e-01
1.316683564659658877e-02 -1.536508824346350527e-02 1.795296573308931276e-01
-3.741898141343234785e-02 -2.064338725514415496e-02 2.039653532447464612e-01
7.646691993638946895e-03 1.533514898063187068e-02 1.973109241014301130e-01
-8.321213720947542164e-03 -7.925682826114943680e-03 2.031049053200122412e-01
-4.077282585135642151e-02 -5.183665006975982786e-03 2.280883979912166348e-01
4.786069704168437883e-02 4.116702207558638194e-02 1.829901804285695988e-01
3.120287026046727336e-02 1.779409525892813176e-02 1.853894296705145828e-01
4.706584586238768408e-02 3.974752144677911464e-02 1.834753929865919064e-01
-3.678449905697233485e-02 -3.461456875193878735e-02 1.965602715124757094e-01
-1.135122039862342634e-02 4.695419139413700357e-03 2.109648512002047227e-01
-2.213585874700343958e-02 -1.841111683499662560e-02 2.049393873915933972e-01
9.600653113544478298e-03 3.379720525238741335e-02 2.142946653015962710e-01
3.736989484015498797e-02 3.106651275363288972e-02 1.860113971133976751e-01
-1.313259459749328839e-02 -5.142719734612858848e-03 2.023931067625498459e-01
3.310833085827554617e-02 5.567075691037363938e-04 1.750048424827201077e-01
6.727883511974935143e-03 9.055365805698776041e-03 1.976679468825813524e-01
2.299139010200326738e-02 3.341999111867625938e-02 1.968715688883755366e-01
1.026413905095954586e-02 1.248311864498264680e-02 1.901847115320110526e-01
2.095949341804171848e-02 -3.486212165811972130e-02 1.599384854342446594e-01
-2.555821349255705741e-02 -5.659225879456912175e-03 2.126840007432597990e-01
2.318008929059121523e-02 1.001756990735738241e-02 1.890287403048728498e-01
5.559512220224948481e-02 6.701210549869789090e-02 1.932520088422317595e-01
-1.753721056512171084e-02 -4.707949869364225909e-03 2.074888070932246753e-01
-2.907893682377985650e-03 1.456429474716332273e-02 2.102916947531538738e-01
1.336415782175144184e-03 6.474658062592458449e-03 2.013652413312194966e-01
-2.835671441148333513e-02 -1.568014027565462279e-02 2.037721471791768824e-01
-2.223588980284470912e-02 -3.102358548024395507e-02 1.872895337703789076e-01
2.293181253912981825e-03 -3.623542810017493787e-02 1.730589064589194426e-01
-6.176056478641765712e-02 -4.734263293309669274e-02 2.129417571960698641e-01
-2.147349018802074613e-02 -1.564579199873984347e-02 2.025820919525455344e-01
7.105802184283474543e-02 7.702214030206246120e-02 1.919720480841215215e-01
-6.559648753281833999e-02 -5.479728976621062175e-02 2.079565971622611420e-01
-9.533602919172348006e-03 -4.379337959378514639e-02 1.734185586996441764e-01
2.996525167186198102e-02 5.529060895572837642e-02 2.127847817278845644e-01
-4.017722253206335720e-02 -3.752422800955832610e-02 1.994164957524592052e-01
1.072515812724025852e-02 1.012349220421611580e-02 1.971453966029706462e-01
-1.441346186330733602e-02 -1.661436738099931684e-02 1.926793244559953100e-01
4.419528956335711661e-02 6.176300495167219573e-02 2.059595289516759076e-01
-2.986070674341870582e-02 -5.602790166684235712e-03 2.189779279769208942e-01
-5.390440966788821557e-03 -1.086570272175601745e-02 1.910434425997361296e-01
5.305144954958040081e-03 9.757236555672191280e-03 1.963521782310094776e-01
1.834293153450016617e-02 7.605846081681205510e-03 1.888752492004064920e-01
1.211133291804919812e-02 -1.642235891255802369e-03 1.828303747177193461e-01
-5.639395907290996324e-02 -2.352818677030351496e-02 2.292753191577446281e-01
-5.148167017656429117e-02 -1.663734423979754823e-02 2.243842859733696238e-01
