-2.126703296460026246e-02 -2.499989102619536510e-02 1.997646317442908215e-01
-3.109055899984684325e-03 -1.182029558155003185e-02 1.926418207055747289e-01
4.011254081433145852e-02 6.112217641125504419e-02 2.174128592794259962e-01
-7.197753664340736379e-03 3.859632333797882731e-02 2.318919727631600369e-01
1.901136519025712138e-02 8.705719819506501506e-03 1.914125248457050898e-01
-6.389181921089646249e-03 -1.678825878027467508e-02 1.941018475776607188e-01
1.017704935983554521e-01 6.889176689919972174e-02 1.740192657390348396e-01
1.719915738772086547e-02 1.734865074577049415e-02 1.995377640328461211e-01
5.998819546457605581e-03 -6.073891967851392445e-03 1.894774918491935189e-01
-1.214679503792842055e-03 1.716133759407951782e-03 2.018754127131593690e-01
1.632965484965403016e-03 1.768020034954043834e-02 2.106964878724996992e-01
3.986124504315183281e-02 3.803164033042954334e-02 2.001096918216204446e-01
-2.669479445698516931e-02 3.985395402196051720e-03 2.214013974877268032e-01
-2.577536810922542720e-02 -5.146422441354531196e-02 1.825593708461366038e-01
-6.932331884216867170e-03 1.422624671998210660e-02 2.154828049225905318e-01
-6.591328128151344168e-02 -3.883393815858488668e-02 2.205445194688516741e-01
1.140097258903674006e-02 1.931805519221673449e-03 1.950494641256152739e-01
4.596144378908390005e-02 2.660205622109227536e-02 1.850231000294607908e-01
-2.578847192480704376e-02 -3.968046495380966876e-02 1.912302746258506825e-01
1.551982166009493666e-02 2.600052805669759298e-02 2.069901617048984233e-01
3.997854317382207312e-02 2.383152531546129521e-03 1.737222947916096105e-01
-3.888090307324420982e-03 -7.378996890241039386e-03 1.980638297795136449e-01
-5.405189421590363141e-02 -6.230155528524245617e-02 1.946001799255062670e-01
5.413001447666889593e-02 -8.843240874790700423e-03 1.533918255998286129e-01
-1.240495396219649417e-02 -1.022002050839553727e-02 2.015695704604151539e-01
2.382832281045102214e-03 3.840175284489422136e-02 2.248706659340422576e-01
-4.669460069176385036e-02 1.651687615093037909e-03 2.348666702264002037e-01
-3.721085308675003284e-02 -6.649146729069273232e-02 1.805882715692064544e-01
3.085556887682394320e-02 3.522579402133262788e-02 2.031964495447596275e-01
-3.934810633672777141e-02 -9.869113470670981547e-02 1.574862251468110153e-01
1.253997620151657034e-02 1.908940461208110881e-02 2.050957305525863417e-01
1.460365793880356172e-02 -6.507408082966590311e-03 1.828801027711237648e-01
-6.220861987851830643e-02 -6.201186096682756443e-03 2.399198860859836357e-01
-4.470175758091998741e-03 -5.553291292398595917e-03 2.018683225064191455e-01
-1.261562390893327702e-02 -9.209257357941556810e-03 2.000499600453291837e-01
-5.599918775302416274e-02 -5.770428421253107759e-02 2.001993588209269870e-01
4.503802847487560490e-02 3.820914733364139809e-02 1.941433758916318031e-01
1.463085524328760177e-02 1.677208421123792606e-02 2.009075213057883724e-01
7.828051875881725588e-03 1.363722410240993457e-02 2.045582658400960652e-01
1.154258688016141822e-02 1.158380314187411331e-02 2.010768954707096989e-01
-3.165839240735893872e-02 -2.601446069238174189e-02 2.033348023561443729e-01
1.059837753953082537e-02 -7.555509594203499955e-03 1.877201523634973723e-01
-1.962243246811279027e-02 2.494437859638797342e-02 2.311003184072135674e-01
-1.665654545037767442e-02 7.351099159460562638e-04 2.135769961180300214e-01
-7.271872916321901748e-02 -1.318186839887201811e-02 2.408807676009521448e-01
1.409966146645166667e-02 -1.438025256344231673e-02 1.803060299684660361e-01
-3.342989800021021335e-02 -2.294796348337792280e-02 2.068291184877864564e-01
1.151469289337404833e-02 1.111050784642740423e-02 2.002692846881172217e-01
-9.513588261301136884e-03 -4.775438874175783749e-03 2.034942540272592915e-01
-4.411504593258740864e-02 -6.046735128470651782e-03 2.254857715178833488e-01
5.298452249865324981e-02 3.936370400238394657e-02 1.915321772845366699e-01
3.692226988394535503e-02 1.802436196556079367e-02 1.891627289590010752e-01
5.007609107865670928e-02 3.627238077540462929e-02 1.884433805977779319e-01
-3.547878148111595353e-02 -3.639785292456738236e-02 1.974357555298773270e-01
-1.109268860120933738e-02 2.022900526237571099e-03 2.097298942040902447e-01
-1.841071983772909690e-02 -1.610164420016000492e-02 1.996594960164228272e-01
1.453880396235807809e-02 3.060385444041390651e-02 2.100907660939240751e-01
3.908058093443425585e-02 2.926194207564088504e-02 1.914038607817817594e-01
-1.035671159133290213e-02 -2.798899514268154629e-03 2.039936359157536738e-01
3.407601660685997957e-02 3.042515182961127995e-04 1.745637145899112119e-01
1.181920108743888392e-02 1.299172886905581789e-02 1.973546095069553530e-01
2.337572729701885288e-02 2.748364977040591503e-02 2.033397151019588900e-01
1.241165346807797040e-02 6.956560848624468094e-03 1.954143557068242221e-01
2.279299997190066540e-02 -3.349068402104153630e-02 1.607106198046395484e-01
-2.781416572008329341e-02 -4.580276696313133333e-03 2.145530384173378602e-01
2.370523108660615649e-02 1.224137053454691856e-02 1.926267999135346798e-01
5.759655935530542253e-02 6.208819923437507160e-02 2.011810994877779035e-01
-2.075324228154854997e-02 -8.334972158410270532e-03 2.088260181254890380e-01
-5.223033599574542548e-04 1.582473184947642830e-02 2.137866016842405459e-01
3.807500114612570857e-03 5.874915265266775211e-03 2.023700162022182836e-01
-2.898642260723503089e-02 -1.496794211800439069e-02 2.096592065223383816e-01
-1.908389239134925669e-02 -3.238641402061659402e-02 1.898399458837751741e-01
1.180731583260089933e-03 -3.420259714961426667e-02 1.740053701130103714e-01
-6.305266728827890743e-02 -4.462895060991333568e-02 2.133162364696877256e-01
-1.869594122277359188e-02 -1.553076256824669973e-02 2.016755165799501981e-01
7.510103432897662079e-02 7.074714709216894937e-02 1.972871642733003139e-01
-6.814592664747483319e-02 -5.310147063691431080e-02 2.094317789144936881e-01
-9.489835104575797958e-03 -4.392097586742198245e-02 1.742723215121447233e-01
3.047519188062575157e-02 5.123066884998257742e-02 2.146826621604124574e-01
-3.768147146224983673e-02 -3.493164917562301824e-02 1.999604612184932573e-01
9.619706648212288103e-03 1.134724009596704657e-02 2.015118412741849774e-01
-1.501467720066677718e-02 -2.162629062563290600e-02 1.924539325770055209e-01
4.231162412230384667e-02 6.116284419237683068e-02 2.121331925289631493e-01
-3.355348439169723862e-02 -4.357377193362878612e-03 2.208178410387731105e-01
-2.964695543554367145e-03 -1.007841235163411085e-02 1.936657969883449348e-01
4.458748743118554764e-03 7.339112170597753872e-03 2.020164403678715026e-01
1.984530812129034483e-02 3.546385676329089076e-03 1.904797989682626980e-01
1.494215347390563491e-02 -2.541878695199516029e-03 1.862097661650972125e-01
-6.272604610288069760e-02 -2.168651705438341334e-02 2.294685914051859399e-01
-5.282334543632500462e-02 -1.512548967411183470e-02 2.253404907208106656e-01
