-1.712913260143931748e-01 1.070805379474586011e-01 1.671646350794549818e+00
5.263993839236701389e-01 5.548280288878131294e-01 1.493451061540838509e+00
2.303632445395469297e-01 9.639958727691975982e-02 1.391723135658165855e+00
-1.509587766335787062e-01 2.114185229129880716e-01 1.742048851265285192e+00
8.541011226830038522e-03 -6.650379747361252758e-02 1.421796268104978722e+00
-8.349859502889661611e-02 -8.187218764684668637e-02 1.514743618123100211e+00
1.084893499942765800e-02 -7.919899222993209698e-02 1.414179566409462296e+00
1.271174595525116080e-01 1.131498548084115124e-01 1.472865857497829500e+00
4.632192358569334895e-02 -1.159964545386552304e-01 1.388480564838947995e+00
7.200665696594298927e-03 -5.736560897134380596e-03 1.476281648333465535e+00
-1.256635619660542158e-01 9.714126687084204126e-02 1.646922944034834524e+00
3.543568858506924157e-01 5.628609743727509551e-01 1.618090248326250702e+00
5.523634128566330403e-01 2.705849454578574953e-01 1.280293120567022047e+00
-1.647952688177416469e-01 -1.525534645697031177e-02 1.607750447445743802e+00
-1.612845995951396882e-01 -2.126390372474528390e-01 1.433508759310691216e+00
-9.494859131672225838e-02 -1.444299312266550395e-02 1.538529638227485785e+00
1.403618224520962292e-02 -7.407428694667615721e-03 1.452260643086016545e+00
4.195351593803149370e-01 4.769791303271731508e-01 1.505874691241357644e+00
-5.194618109566818687e-01 -4.855125065889692171e-01 1.488289964148345579e+00
3.246610612611175450e-01 1.228788791853480111e-02 1.262433400521323579e+00
8.066235377417028951e-02 -1.323462736050530775e-01 1.324470559796785629e+00
7.806835212692267989e-01 5.546973798793121135e-01 1.327575352635866679e+00
2.928131558045432015e-01 2.488825071746167961e-01 1.476998855432746449e+00
-4.915849409995036168e-01 -3.944624998358919332e-01 1.557884765988597930e+00
