9.304592265242531135e-02 -3.601300880681624905e-01 1.156865815196706393e+00
3.036870384557812663e-01 6.645578105833192806e-02 1.333825383097007045e+00
3.473359528847116962e-01 4.520875084769632735e-01 1.568014585521012805e+00
6.276523790743446796e-01 8.246594994734119943e-01 1.641090503407771850e+00
-5.422606340172265310e-02 -2.382670967085694924e-01 1.376925386025428688e+00
-8.919596825431372333e-02 -1.306794429898274212e-01 1.469964695744393479e+00
-1.718288771230776224e-01 -2.276763838536037254e-01 1.454306974103032779e+00
-3.487987969677470990e-02 1.342296835798018340e-01 1.624797471747178479e+00
5.117640745435086957e-01 5.167141722015911043e-01 1.490424205328931162e+00
3.087835766642245752e-02 1.858830615339493453e-01 1.620405550240987091e+00
2.589982269108262458e-01 9.898872390523517917e-02 1.408972746976158152e+00
-3.445193014966012046e-01 -1.288483945614661286e-01 1.640604082268166009e+00
2.333220392054937697e-01 2.049222701583212347e-01 1.467293029852914321e+00
-4.398570747483275256e-01 -4.326427862301901461e-01 1.503953796836678958e+00
-2.476222316709885407e-01 -2.844258849333293759e-01 1.478846328616029604e+00
2.574114851716389762e-01 2.636366418359625818e-01 1.500510068655241724e+00
-1.548007628334033825e-01 -1.293717968109470429e-01 1.520225081874633899e+00
7.122292115471503537e-01 3.652465586789287455e-01 1.253491061412595142e+00
-2.510181617543180144e-01 3.468422784235508649e-02 1.711694754388058515e+00
-2.503902409739739987e-01 -1.774974848076757983e-01 1.567055542993227801e+00
3.505421091909344811e-01 2.127284959988171575e-01 1.395417114563508587e+00
3.563696954654490545e-01 3.099422292896246156e-01 1.448227457376235483e+00
-2.663796772485355624e-01 -2.520698053113712422e-01 1.491994342587591005e+00
1.975890688318477917e-01 2.101774121910770232e-01 1.509162543610002905e+00
-2.893496278506623165e-01 -2.609764465302353842e-01 1.524479062640649252e+00
-2.241857017324262180e-01 -5.229060755261594196e-01 1.279177357595876252e+00
2.735043542218296708e-01 2.708888623210075064e-01 1.527749995486809231e+00
9.356581749033388018e-02 3.371555676560936687e-01 1.673801065892640327e+00
-6.446310370084921970e-02 -4.641380419385369716e-01 1.225948180443725555e+00
-2.114167865783484757e-01 -1.512598359669324877e-01 1.546311160177296751e+00
2.223697979159979521e-01 1.474283421933927918e-02 1.341143412816457436e+00
-1.772396344207411434e-01 -1.522018022318091801e-01 1.534814939125933586e+00
1.835119559966352232e-01 1.417140227973606448e-01 1.461151004249683361e+00
3.827070308855370362e-01 1.107214164641856236e-01 1.292881545845109725e+00
-2.150940665720102174e-01 6.487256977431850313e-02 1.693930852905848994e+00
7.951451989365998507e-01 6.862413678296969133e-01 1.431443646914246415e+00
4.575922178669659945e-02 5.942125818761124362e-02 1.496510526663420437e+00
3.716189378318847381e-02 -1.266997285608936763e-01 1.366246591879362038e+00
2.757421230546019397e-01 1.969031557837799540e-01 1.438585343669186223e+00
2.413204204092256333e-01 5.398915134432515084e-02 1.371821102289508820e+00
2.857382266123264514e-01 4.267976653605088933e-01 1.598020826500233360e+00
-1.583868815569132449e-02 3.838397829851017407e-01 1.763488345546265768e+00
9.574908892697140406e-01 1.135409057910093722e+00 1.616385120320961377e+00
-1.001135503467552035e-01 -1.445381648312808742e-03 1.577025191965595319e+00
-8.672960251352621053e-02 -1.400946854781859874e-01 1.467584276920400610e+00
-2.257027070489058818e-01 -2.058645890570885151e-01 1.499054299997070183e+00
-4.905783990619473900e-01 -5.377877008230707023e-01 1.455229691932219627e+00
6.290192073997871169e-01 4.359893199139866504e-01 1.372628416186748579e+00
3.934343423649532823e-01 2.723064662107826384e-01 1.418456852201768204e+00
1.392228069112632638e-01 8.324921429157430830e-03 1.392800719822322897e+00
-2.994177162417163696e-01 -1.909377378115575397e-01 1.574608240137540749e+00
1.313078049632332989e-01 1.049291080922518105e-01 1.483909895300312476e+00
-4.047379189660467169e-01 -3.337585481951603206e-01 1.524118027726106606e+00
-4.671828447954145397e-02 -7.065357089010777802e-02 1.471831738012276070e+00
-4.330100383455220414e-01 -2.331932395154213689e-01 1.640162214591967871e+00
2.715664273151821920e-02 1.914492503408930513e-01 1.626269216702281195e+00
-2.506616038184595330e-01 -2.782575498588462093e-01 1.492006221035147462e+00
2.007878521479520006e-01 5.770685205253672789e-03 1.365460040767817684e+00
1.369855365370312161e-01 5.378870998079543497e-04 1.412422301204713460e+00
2.220681593598864967e-01 9.153016437259718641e-02 1.397212323713062476e+00
2.532384525892160676e-01 3.425023064250229399e-01 1.564585182561078813e+00
-3.757063398202966642e-01 -3.463862791686440068e-01 1.538188589235971238e+00
-2.643203324020504397e-01 -3.062355184822208032e-01 1.483185680785705118e+00
1.629959281185668629e-01 1.658559421745648410e-01 1.513686623032995282e+00
-3.075952066031897303e-01 8.392728941453569957e-03 1.727671852758857929e+00
2.726675523879429908e-01 9.237115313920137016e-02 1.384728305292892037e+00
-3.767441622944349144e-01 -4.049101623568777120e-01 1.466720859977948876e+00
-2.485581233208514207e-02 -1.594745597883776567e-01 1.420280800826952072e+00
-1.662913260143931704e-01 1.020805379474586105e-01 1.678717418606415324e+00
5.313993839236701433e-01 5.498280288878131250e-01 1.500522129352704015e+00
2.353632445395469341e-01 9.139958727691975537e-02 1.398794203470031361e+00
-1.459587766335787018e-01 2.064185229129880950e-01 1.749119919077150698e+00
1.354101122683004296e-02 -7.150379747361253202e-02 1.428867335916844228e+00
-7.849859502889661167e-02 -8.687218764684669081e-02 1.521814685934965716e+00
1.584893499942766418e-02 -8.419899222993208754e-02 1.421250634221327802e+00
1.321174595525116124e-01 1.081498548084115219e-01 1.479936925309694784e+00
5.132192358569334645e-02 -1.209964545386552209e-01 1.395551632650813501e+00
1.220066569659429903e-02 -1.073656089713438157e-02 1.483352716145331041e+00
-1.206635619660541975e-01 9.214126687084205070e-02 1.653994011846700030e+00
3.593568858506924202e-01 5.578609743727509507e-01 1.625161316138115986e+00
5.573634128566330448e-01 2.655849454578574909e-01 1.287364188378887553e+00
-1.597952688177416425e-01 -2.025534645697031622e-02 1.614821515257609308e+00
-1.562845995951396838e-01 -2.176390372474528434e-01 1.440579827122556500e+00
-8.994859131672225394e-02 -1.944299312266550839e-02 1.545600706039351291e+00
1.903618224520962562e-02 -1.240742869466761669e-02 1.459331710897882051e+00
4.245351593803149415e-01 4.719791303271731464e-01 1.512945759053222927e+00
-5.144618109566818642e-01 -4.905125065889692215e-01 1.495361031960211085e+00
3.296610612611175495e-01 7.287887918534796672e-03 1.269504468333189084e+00
8.566235377417029395e-02 -1.373462736050530819e-01 1.331541627608651135e+00
7.856835212692268033e-01 5.496973798793121091e-01 1.334646420447732185e+00
2.978131558045432059e-01 2.438825071746167916e-01 1.484069923244611955e+00
-4.865849409995036123e-01 -3.994624998358919377e-01 1.564955833800463436e+00
