-1.373360123361271612e-01 -1.362195176171897004e-01 7.931949118596439696e-01
-3.891122203488441705e-02 -2.644537281032119380e-02 8.136981264742280118e-01
-2.221353402026012280e-01 -1.257795843271071190e-01 8.657603150137925807e-01
6.820173996861633725e-02 1.170448820201154538e-01 8.230919793472990520e-01
1.021425499135087261e-01 1.678091256018683919e-01 8.496657406698048254e-01
6.887897357601842352e-02 7.462717627652681873e-02 7.948816537962869466e-01
-8.518391034449381005e-02 1.903997889747585659e-03 8.700952826468737467e-01
4.842560914472038118e-03 9.191527778261583681e-02 8.592263813283802509e-01
-3.887438204381687967e-01 -2.960458765912796775e-01 8.669956770856677153e-01
-1.217178428520205996e-01 -1.506545760648808907e-01 7.724525157754333904e-01
2.473125489144852029e-01 1.495018033491321841e-01 7.309351458581326844e-01
-1.668003490990659921e-01 -2.066212236607816999e-01 7.736401070434595351e-01
-3.534772440681549499e-01 -3.969082673234284875e-01 7.600583912536764686e-01
2.270750232482315889e-02 7.220470064257494824e-02 8.304162770651225545e-01
-1.056537042798736808e-01 -2.157417067706152852e-02 8.542612144002124097e-01
-1.068691518106224814e-01 -1.999371150619494997e-01 7.337561053703692826e-01
1.497995024967860023e-01 2.329636568478011260e-01 8.595253540149466742e-01
1.126492219351165058e-01 9.412678399558321862e-02 7.807473857826489061e-01
1.265982461218374995e-02 -9.982123067755871437e-02 7.180798589777489527e-01
-8.636425528407830343e-02 1.050262711888329259e-02 8.722071081779418922e-01
1.358715622729051165e-01 1.214424636615531877e-01 7.912512015394739251e-01
-4.820796824591649932e-02 -1.851950682389407257e-02 8.178566629493801976e-01
4.300181109490752544e-03 8.972266734194966897e-02 8.577342860949529468e-01
-2.762315313108084092e-01 -3.318691914330805237e-01 7.633753202793961412e-01
4.218480867845186832e-02 1.743859221569377393e-01 9.044003111394256500e-01
1.485789043479278648e-01 2.010532684729492148e-01 8.305502317306990845e-01
3.453227955607042488e-02 -5.282193133975762733e-02 7.412231688677528574e-01
-1.707945071294965089e-01 -8.974783301014790937e-02 8.500387657702522803e-01
-1.831078047461029423e-01 2.754541234191547339e-02 9.554745939739324179e-01
1.147964806610598659e-01 2.691861995061560486e-02 7.387369611230133470e-01
2.370448117296295454e-01 3.075440211568047366e-01 8.467346910802489024e-01
-1.203705599513876512e-01 -1.129484315191749133e-01 7.918629586266399123e-01
2.403172785094875308e-01 2.034794636516954469e-01 7.732330020818255489e-01
-1.854808096800756589e-01 -8.652122477228060826e-02 8.661689854070495631e-01
-2.566369643028824088e-01 -8.848568104583509619e-02 9.291216080503860164e-01
-9.909080361994543340e-02 -5.870780470110829180e-02 8.193258719917126953e-01
8.701706743935365418e-02 1.969947952086707477e-01 8.712882453844605912e-01
4.280860628846686056e-02 1.953972157835118240e-02 7.781071648587576384e-01
-3.980143187710608738e-02 -6.487313604301525594e-02 7.858158636148514509e-01
-1.264242070944841534e-01 -2.236334149400868998e-02 8.748917917718492809e-01
1.843163664302348848e-01 7.815831826993750731e-02 7.292145708037710561e-01
1.159122526522774442e-02 1.277663414702635003e-01 8.732142916800291754e-01
1.975873426018643908e-01 1.106557836314065596e-01 7.395823038285135320e-01
-3.766292360338403117e-02 -7.224967747937555140e-02 7.627027473741593289e-01
3.963860872108549566e-02 1.051287109991037722e-01 8.345747991022517409e-01
1.652397098786619611e-01 -1.798746863059388912e-02 6.655565001702634653e-01
-3.931303259720590748e-02 -6.481442965582351334e-02 7.698345841167936188e-01
3.138988385044625545e-02 -2.073500781371612200e-02 7.624376708630589139e-01
4.263111659351171562e-02 2.219692375054211908e-01 9.222913506897724156e-01
-7.782277750533329874e-02 -1.809165913310260831e-02 8.387621448314739325e-01
2.519995287540246487e-01 3.617456850188845996e-01 8.667901369130958100e-01
7.880217646670502341e-02 5.296980954545588149e-03 7.480288693470870109e-01
7.009084834479083204e-02 -5.277842432197146771e-02 7.033472245494678532e-01
1.629150590355238071e-01 1.602586073944300971e-01 7.977144786667877963e-01
-2.892826937833819501e-01 -3.457249486972580055e-01 7.548342652354821380e-01
-2.086584688915951169e-01 -1.693671786141873470e-01 8.236619718578371829e-01
-9.715069845980471575e-02 -5.874303030376944873e-02 8.317821432426210082e-01
-8.665277728225162512e-02 3.666107591233223884e-02 8.845817002055280653e-01
-1.881665982751913879e-01 -2.267496289474560112e-01 7.694398774769388716e-01
-4.319731798934552114e-02 4.560800389336280153e-02 8.513858075717171126e-01
-5.312428189754102997e-02 -9.056874143849011349e-02 7.701140541044377841e-01
4.733534290404282224e-02 2.113835625545099073e-01 9.139802234897181910e-01
-1.841688563656693756e-01 -1.178581822847452887e-01 8.432038400790538013e-01
2.303749918002405694e-01 4.148173080841169313e-01 9.304236331620456824e-01
-3.937749388871975703e-02 2.416706879645997424e-02 8.453034984822729303e-01
-5.800046881743452232e-02 -5.426918173711440391e-03 8.320502186336661277e-01
-5.619997816205792897e-03 -7.657959389522975280e-02 7.530474140621575829e-01
2.692049954477678253e-01 2.451951202784917461e-01 7.860362267968251659e-01
-2.414354294656917144e-01 -1.035690326908679654e-01 9.001261542208822686e-01
4.747482916692925825e-02 6.230498974531818029e-02 8.054174675210712397e-01
-1.749002933995670861e-01 -2.316937531970961195e-01 7.531746706721050844e-01
-1.256984432290905174e-01 -1.011319300355518758e-01 8.234417468510663030e-01
4.367261997270119323e-02 -5.175704068220277759e-02 7.352707420503841185e-01
8.352435220663087523e-02 4.219513465733362029e-02 7.639576396039350348e-01
1.173217826475689285e-01 7.649577056917132578e-02 7.729217979372909886e-01
6.532761402667376649e-02 -5.051082011724856990e-02 7.157945814917366922e-01
6.019582291374857286e-03 -7.821647321176721651e-03 8.006399859983229783e-01
3.260021094966868670e-03 -1.233399059174951629e-01 7.029518404269585741e-01
-3.028341465268594157e-01 -2.116338633363302746e-01 8.613578641343100362e-01
-4.225916656498309582e-02 3.338510662071846741e-02 8.564386103339707290e-01
1.831548800191750426e-01 2.488123681213032234e-01 8.452407826845138583e-01
7.688801555073175586e-02 1.129200237925784833e-01 8.250126320382517031e-01
1.243057627609037291e-01 1.965839895963496231e-01 8.500963544148756323e-01
-1.908734109766243581e-01 -1.296259240041066629e-01 8.528147965413319653e-01
1.038201402046278789e-02 5.682310317342234574e-02 8.397869807033864209e-01
1.095816610829347670e-01 1.203789094945742905e-01 8.194737657550145160e-01
-1.271912193499625254e-01 -2.876616608819668186e-02 8.689543807596418201e-01
1.048508952434330926e-01 3.795972160136098367e-02 7.465317349610874897e-01
-8.916414587825939944e-03 4.675157681595781822e-02 8.356638470057461410e-01
1.718348230491424655e-01 7.454988946780427561e-02 7.354841655692293534e-01
2.066634377096432384e-01 3.135238973375955029e-01 8.764363277797257989e-01
-8.186427687352665350e-02 8.727742724664165619e-03 8.618717672452083089e-01
