-7.240831332298221235e-02 6.125518990174309841e-02 8.899188596728746514e-01
-2.091947871413900040e-01 -2.191162019095368452e-01 7.883217049974793333e-01
-2.121897509386484193e-01 -1.453429446522060409e-01 8.397688544804416955e-01
1.149458494821768012e-01 1.674888907231565638e-01 8.333175139666053610e-01
1.570452506590014341e-01 3.132807492870062216e-01 9.042726980061541742e-01
-2.326064304454409093e-01 -1.211360600044512070e-01 8.832115106252484971e-01
-2.685098385909735486e-01 -3.086349320373490968e-01 7.602458546527950389e-01
1.170420578245849434e-02 -5.785572368545022215e-02 7.493064172017519509e-01
-3.485031164829952011e-01 -3.030590678039168928e-01 8.338902262388724340e-01
-1.632487113888099195e-01 -1.244984410349533610e-01 8.231319747891296945e-01
-5.368049283295794200e-02 -1.061237855631283478e-01 7.597026063734040324e-01
2.685463642117231695e-02 4.420569148079743493e-02 8.076473272243368529e-01
-8.507195092030606087e-02 -2.615210023365904454e-02 8.365882095434786780e-01
4.096785222110814473e-02 7.105739000467548028e-02 8.236181999189685632e-01
-1.031349653880164197e-01 -1.319848071188217953e-01 7.795061589312646255e-01
-9.101245184370764310e-03 -9.160655361607736302e-02 7.369866125347119823e-01
7.109654821788081135e-03 1.103595509884272401e-02 8.001834650328887300e-01
-1.422042989299699134e-01 7.434132641804397368e-03 9.052607760028644757e-01
-2.539937023123429657e-02 -8.292557651984312772e-02 7.545961520616089047e-01
1.464875128563759288e-01 -1.406591623932204604e-02 6.776970456943625098e-01
3.528374794403522086e-01 2.226361915874127129e-01 7.080848667724246592e-01
8.833435628488045532e-02 9.669202768752835353e-02 8.042815129910994010e-01
-1.050708492428637231e-01 -1.718905526431025454e-01 7.605859828571331915e-01
-2.724223389271939744e-01 -1.874461136358189228e-01 8.629458203085672574e-01
3.144389422396822176e-01 3.531644340723938402e-01 8.277475953404233033e-01
-2.465698917164348136e-02 3.188276156888610741e-02 8.371268924227824870e-01
-1.726606430280893389e-01 -4.565708481785207828e-02 8.944474453317188267e-01
-1.051127952232378121e-01 -9.475857702815787542e-02 8.078163173357001403e-01
-1.390469237326105723e-01 -1.353091406117811757e-01 7.901020635034698980e-01
-3.550780547893756661e-02 -2.107227699591266226e-02 8.186112707606731931e-01
-2.206043348544605431e-01 -1.205141554997950920e-01 8.688724415902047138e-01
6.781507640771983203e-02 1.204969677315103210e-01 8.228067342895639680e-01
1.037614048354317114e-01 1.666317015654913414e-01 8.497161124162871948e-01
6.873272996370280441e-02 7.311905876321221631e-02 7.921166260063826625e-01
-8.428460053480815728e-02 1.447640374524376827e-03 8.692129530989304298e-01
-9.901858112974406666e-04 9.151507967576071045e-02 8.576099072861110839e-01
-3.879657086389060594e-01 -2.934653307704555569e-01 8.689141182942855535e-01
-1.188044697171264791e-01 -1.497379222626829820e-01 7.753845066862699031e-01
2.462855039858442840e-01 1.458138127331080891e-01 7.320946535473347172e-01
-1.772770298426747104e-01 -2.077079388094374979e-01 7.724729320796229759e-01
-3.551323243728677914e-01 -3.977077334554156018e-01 7.573876454281543991e-01
1.976552548930250036e-02 7.202558801430300472e-02 8.313468153225161972e-01
-1.024434941131691229e-01 -2.413899651266063900e-02 8.535098979143179720e-01
-1.062114931903304776e-01 -2.003324332457125656e-01 7.344099863406441386e-01
1.466081697810116269e-01 2.328632554406885602e-01 8.614796511385001132e-01
1.115724701231722849e-01 9.336843414324118295e-02 7.827531804232007451e-01
1.652836773123936981e-02 -1.042792273150544985e-01 7.173737497489822701e-01
-8.624412203990322601e-02 9.882315680722536522e-03 8.683633811001127967e-01
1.364955749591341139e-01 1.203286688647610403e-01 7.908327840418603039e-01
-5.036742758503397893e-02 -1.358384233529421996e-02 8.141545117562004608e-01
5.785507971559934563e-03 9.061806217082915560e-02 8.571978504569865986e-01
-2.729992522180750836e-01 -3.330338686063932241e-01 7.611293140167619820e-01
4.445182545317964695e-02 1.751563100789220173e-01 9.030624628816295019e-01
1.441210261838419548e-01 2.025379281017809507e-01 8.305505376797188699e-01
3.379768006811415676e-02 -5.557843478505733459e-02 7.422259421285318792e-01
-1.762031142368027936e-01 -8.846448613073173983e-02 8.490065309061283205e-01
-1.830371992653649915e-01 2.884169773997254105e-02 9.529753867225213559e-01
1.089466042794964840e-01 2.834959329435663561e-02 7.370349443033177295e-01
2.333356617377773945e-01 3.073153024537302880e-01 8.402081526225753105e-01
-1.197691950707567426e-01 -1.081065742148698272e-01 7.895495095522299112e-01
2.356911444779055675e-01 1.991304462278282450e-01 7.749121595470643831e-01
-1.830032978458928372e-01 -8.593784558338676827e-02 8.656240824777956533e-01
-2.558504516783642879e-01 -8.580303319163283537e-02 9.300539219651564604e-01
-9.876355810419509829e-02 -6.301602776710417408e-02 8.154431025896510254e-01
8.469875098705927086e-02 1.986380538519106620e-01 8.664335839894593549e-01
4.070240172924916022e-02 1.665313218870069847e-02 7.736314817399143617e-01
-4.077303590835540392e-02 -6.738372242655980837e-02 7.836193851369525065e-01
-1.308984269470720718e-01 -2.400710342858445451e-02 8.745979404189002659e-01
1.881781916078097416e-01 7.654907809813693564e-02 7.291413699765428857e-01
1.527623782857530192e-02 1.277100233178640742e-01 8.766095064869656728e-01
1.969708360537029412e-01 1.098228183256363955e-01 7.366566376136567396e-01
-3.970027186838759325e-02 -6.865788185634810747e-02 7.632282929693809947e-01
3.559511680311434889e-02 1.033962857765167720e-01 8.324314915058019793e-01
1.682098992740185261e-01 -2.122504953709782038e-02 6.661858898938468609e-01
-3.716375197324119778e-02 -6.516655948721894465e-02 7.706275273286724570e-01
2.940876514390207072e-02 -2.349395484073137780e-02 7.593506762035361346e-01
4.183983907641616179e-02 2.213877819707282535e-01 9.255337974392219280e-01
-7.441121868366995518e-02 -1.904975081295128339e-02 8.365111447906634634e-01
2.550114772338629709e-01 3.583068967792980009e-01 8.684293275596622896e-01
7.556341557946774645e-02 5.608345714950287164e-03 7.505120817111345932e-01
6.898390850858131251e-02 -5.500797905110077490e-02 7.039627436562254648e-01
1.605391683024338101e-01 1.644302194567092701e-01 7.984680407314836970e-01
-2.893810997381892069e-01 -3.474921666739133053e-01 7.535025931130369115e-01
-2.087043410098150531e-01 -1.685472123800219324e-01 8.239004829713040268e-01
-9.984224422990248260e-02 -6.020324853352886085e-02 8.303571216849264802e-01
-9.025814397354539609e-02 3.580965822985093111e-02 8.841112411967962936e-01
-1.909190095003850396e-01 -2.268202828136704763e-01 7.659011154067878469e-01
-4.209984714048924104e-02 4.658478511414208822e-02 8.555172128789498842e-01
-5.333703043640932590e-02 -8.951490425812333451e-02 7.721784166095134738e-01
4.530806841301304039e-02 2.101636248564994758e-01 9.146901892993104521e-01
-1.812349993431021378e-01 -1.182253694468219374e-01 8.406692842612699668e-01
2.312308984534140188e-01 4.141107506732112364e-01 9.245906948459501340e-01
-4.022262239819784924e-02 2.740453874898048786e-02 8.516816578704479168e-01
-5.994300423849656390e-02 -5.392157682996528978e-03 8.351131150085639998e-01
-8.311233644462817649e-03 -7.831041057582509290e-02 7.501662614964438314e-01
2.725533487927075393e-01 2.458546470435847286e-01 7.865662460733482408e-01
-2.424422283993082350e-01 -1.038310452332070893e-01 8.979680720545777373e-01
4.833906764367739556e-02 6.706575790261146142e-02 8.042507389856161648e-01
-1.720112678843259968e-01 -2.338449091608719443e-01 7.515227745701508200e-01
-1.274303565715706743e-01 -1.019117582996913185e-01 8.203860341820330415e-01
4.468304365607046053e-02 -5.586805445883638588e-02 7.311796229352748311e-01
8.072911607200790318e-02 4.382461745246240409e-02 7.641132069188315556e-01
1.190852396244594796e-01 7.830870257431601922e-02 7.718351231462102779e-01
6.812431839618969531e-02 -4.649822377181152266e-02 7.126643430857131367e-01
6.629071301907799377e-03 -5.157057239463179801e-03 8.054279907817538664e-01
4.875256517961632473e-03 -1.215647813392411319e-01 7.051541693332197269e-01
-3.023334725043966276e-01 -2.130537828871816586e-01 8.642138159213517135e-01
-4.164169164053620198e-02 3.326752119995482482e-02 8.572151666238914114e-01
1.849069167111559164e-01 2.451950710199089778e-01 8.466179994735946179e-01
7.360641169249247662e-02 1.157335334938219551e-01 8.271571361090512831e-01
