6.569765618001346952e-02 1.222246165775019155e-02 7.632499168303773507e-01
-7.923143566039270169e-02 -7.453130034266794435e-02 8.098032236080356938e-01
1.239920002912004750e-02 -2.511166374324937806e-02 7.790841513820117026e-01
-1.572613289711737583e-01 4.471314910107297008e-02 9.416372139386992579e-01
-4.090058472873231432e-01 -3.465707728890637940e-01 8.467773067585537827e-01
-1.187965641007481254e-01 -8.360996472523835044e-02 8.301370318690418637e-01
1.900225150807533236e-01 2.501757775407229545e-01 8.470506175001311089e-01
-2.850888379510232995e-01 -4.015321693302916772e-01 7.278628991851471275e-01
3.539454481501613792e-02 -9.886507602503355474e-05 7.717750540967307504e-01
-1.251950789691473054e-01 -1.126289917936572488e-01 8.100778285928943445e-01
-6.399891380841643378e-03 -1.506632409622970029e-02 7.886997822944868952e-01
-1.280664244879239078e-01 -2.963069915485393446e-01 6.763559742476792369e-01
1.473906808716234085e-01 4.817614005803603355e-02 7.313112931282604867e-01
-1.917252847927939929e-01 6.157261567141775194e-03 9.417522364390402689e-01
8.991456668620525366e-03 -3.459375386508486278e-02 7.657200429514599005e-01
-1.878847125611756985e-01 -3.250785299930928351e-01 6.992360202824299265e-01
2.726496657054420791e-01 2.179535834498454172e-01 7.618079777566937327e-01
-2.046621122237145540e-01 -2.747409490228819307e-01 7.415552808618192104e-01
-9.057342697080783545e-02 -1.004933790457139126e-01 7.906182560844277063e-01
-1.361595967908736105e-01 -9.397450408706246872e-02 8.277175664685393341e-01
1.998120741342576112e-01 3.380225628647725022e-01 9.023671394804168022e-01
-8.217431483802323244e-02 -9.422339971610030340e-02 7.839622704447644086e-01
1.088534606559094509e-01 -7.129222304891968953e-02 6.788427780786705501e-01
1.273980705441143391e-01 2.686003193072757089e-02 7.283739319546125301e-01
-1.014862481751883788e-01 -1.195207132833655678e-01 7.908871066672275019e-01
1.619967769781219813e-01 8.561711523094051035e-02 7.648741027753227506e-01
-1.840177204221042362e-01 -1.128345965852721039e-01 8.531471908738917920e-01
-7.844379311021448808e-02 -7.256618866305318549e-02 8.126582917700657660e-01
-3.952460664996503004e-02 -1.424894476441706526e-01 7.302562546665239962e-01
1.916518236432445121e-01 2.253796076237774282e-01 8.217820999774113622e-01
-7.658634533205313510e-02 -1.929826627557983398e-01 7.221364339551497036e-01
6.885514807382722702e-02 3.168684830139420483e-03 7.631020294027128781e-01
-6.880902969686986115e-02 -6.560084249469733120e-02 8.046913126706132235e-01
9.942132177895193768e-02 8.801875276968541828e-02 7.909143877530265820e-01
-9.531862113583729201e-02 2.236901938364164316e-02 8.851267766040890050e-01
2.823256777543801666e-01 1.398712448642083217e-01 7.055794445289715888e-01
-1.160722945043038690e-01 -1.805583593695769262e-01 7.495180508862551161e-01
2.410728494619091833e-01 1.699797543291984570e-01 7.450658698173775463e-01
