2.301127963944108734e-01 1.892278985302146554e-01 6.465152800278826106e-01
-9.788610948232519260e-02 -2.006194449638710187e-01 7.659371049047550839e-01
1.895435795549384184e-01 2.142397726157495297e-01 6.759076493041311640e-01
-1.785254921897475866e-01 -2.546319175073343266e-01 8.494053613173224715e-01
-2.400755281883860948e-02 3.401785884665310677e-02 8.038864594910780648e-01
-1.202894576953809080e-01 -9.644666202144409894e-02 8.371457445210596093e-01
-7.320924451454641213e-02 -9.744761905546160674e-02 8.177979532892255543e-01
1.050267796272874726e-01 2.132585450420253770e-01 8.052518163023701936e-01
2.682840619707158036e-01 4.470432716673714557e-01 7.441018641066142747e-01
8.727195440057533560e-02 8.872916107018763432e-02 7.430825315273517084e-01
-1.250021581654260118e-02 -7.221966759874308417e-02 7.679201783481618415e-01
-4.630090698120785386e-02 -1.414300979155277624e-02 8.312347649720726039e-01
2.732824655007381684e-02 9.289759851915842248e-02 8.093771550398005665e-01
-1.944581033987251642e-02 9.571318481130161593e-02 8.288944993282841844e-01
4.891911085688525895e-02 -1.250899582880751759e-01 6.587251972368027841e-01
-2.004888648393378034e-02 -1.763729856526774845e-02 7.887535512157013429e-01
-6.672513133334810609e-02 1.591117725586608245e-01 9.134641237331182495e-01
1.401165039050489558e-01 3.862807056017653617e-01 8.323498199783555540e-01
-5.115796513387398797e-02 8.751931238010934866e-02 8.518894142920390156e-01
-8.493730124532478110e-02 -1.305650819288595721e-01 8.089191263708341850e-01
1.139015076577171437e-01 2.160841096261791883e-01 7.900372108946019933e-01
-6.047605327064550090e-02 -7.997198915263854790e-02 7.942702748990453365e-01
-6.363505607357624466e-03 -3.526411541001535366e-02 7.776329158219448257e-01
1.671447165636959775e-01 4.387480299324161837e-03 6.298513364306134177e-01
-1.280579143469098569e-01 -2.518235167598121826e-01 8.033274809840360575e-01
-2.432714607216401037e-01 -1.003247480751340570e-01 9.378545211546227556e-01
-6.536636002234709475e-02 -5.144399659857820661e-02 8.657005693330330764e-01
-1.813973704327970227e-01 -2.482351858366236841e-01 8.456532122308771937e-01
-1.309294364113273157e-01 -1.050865332989738277e-01 8.635007349354298922e-01
-2.210102206610820713e-02 4.548260213478050491e-03 8.094533867092413848e-01
-1.658674536624093754e-01 -1.480672704543671836e-01 8.689392394414021670e-01
1.700954795013610854e-01 2.168074431695524440e-01 7.456867000712499305e-01
1.263185214308149562e-01 1.353807600229255670e-01 7.318297151753547780e-01
-3.010136465938743067e-01 -2.537699926740056844e-01 9.477977611216090725e-01
-5.708031863493944619e-02 -1.113142562116761075e-01 7.866634131415285447e-01
-5.842217082206085238e-02 2.946156344687855116e-02 8.488355946175765165e-01
-1.089220671802338669e-01 -6.202103839448716571e-02 8.917818896705430598e-01
9.561978911929450847e-03 -3.909023239656537335e-02 7.500852834721591922e-01
4.523820586329752556e-03 3.844170218633236047e-01 9.597041598231096371e-01
2.945312811173588785e-01 1.241936735914350581e-01 5.679215555931755866e-01
-7.973232432923442470e-02 -1.406865778657562238e-04 8.915641902027847676e-01
-3.933058806625142068e-02 -1.767604642431194750e-02 8.057724596203172940e-01
1.074847323524086296e-01 1.467916773811188402e-01 7.744962520131057904e-01
2.567622808414811789e-02 2.476190679608029216e-02 7.550227392801708293e-01
-1.027819324653365674e-01 -3.055188098111342732e-01 7.284921141325985117e-01
8.472737151041156989e-02 1.788802689345436459e-01 8.172311524674410466e-01
-7.280900000076671874e-02 3.356711306441703679e-03 8.666835080989260254e-01
-2.549943164768471715e-01 -2.065611768709806340e-01 9.156906235847734887e-01
-2.682215214027361405e-01 -3.211438868058745788e-01 8.695624185717616417e-01
-8.233628508501827925e-02 -5.624484963869105791e-02 8.406131802629306371e-01
5.876648332381072259e-02 1.226743117885931850e-01 7.785523752254739360e-01
7.323149671210207878e-02 1.189628294406974290e-01 7.674829570295147452e-01
5.721822673168016488e-02 1.532837552057665642e-01 8.043486100572426745e-01
2.243817777505555545e-03 8.800195439168964628e-02 8.322742717154576475e-01
1.762099351450321927e-01 1.723765877641937894e-01 6.997850379201241422e-01
1.714690827207087098e-01 2.629850711321822243e-01 7.260449324598784449e-01
5.823908421418131504e-02 1.598924732212757827e-01 8.100633369566070385e-01
-5.038845629603012216e-02 4.413097914957594958e-02 8.546969311832194327e-01
-1.979037366066994097e-01 -2.383251484997583325e-01 8.511273054378247771e-01
4.500499669084205567e-02 1.137092358653849500e-01 7.947796000484391721e-01
1.459740676648833661e-02 1.397751569540907901e-01 8.561635013474830913e-01
-7.288545481424282824e-02 -1.234935632552385393e-01 7.800051582909302006e-01
-1.299814076445650335e-01 -1.797669155675097330e-01 8.304302324908569011e-01
-1.045443048346952619e-01 -2.132706003927901106e-01 7.534381801737367601e-01
8.966339570584859475e-02 1.817931375263612537e-01 8.059188313051348640e-01
4.241272472013953021e-03 2.626313670472991690e-01 8.774436372866522005e-01
2.153382863230737798e-02 1.979243671157081552e-01 8.355916017012314789e-01
-9.193913296291664553e-03 1.247257817433994609e-01 8.632381529372310514e-01
3.156088793154157579e-02 -1.837243543165629489e-01 7.065892119369482360e-01
1.304905853511972857e-01 1.572732593157573355e-02 6.884076714071154512e-01
-1.333115316897436897e-01 -3.042453011558081122e-01 7.617650570754253003e-01
2.637567438261302910e-01 3.207903093245766390e-01 7.217938549325649822e-01
2.567949606238517091e-01 3.988242287293237154e-01 7.028267785052989547e-01
4.762970289196209739e-02 1.750736305539803833e-02 7.222931167550272757e-01
-2.882172469483983146e-02 -1.163147957051543710e-02 8.088078825326248111e-01
-5.233658185145090985e-02 -5.249454463491201595e-02 8.238008991276497550e-01
9.261317380557694545e-02 2.066663679317302937e-01 8.042867721331915520e-01
-2.184393437428886753e-01 -2.890908257724710273e-01 8.853202558122904575e-01
1.372667008388327725e-01 2.281666915923752093e-01 7.347727190779197448e-01
1.502314236115622204e-01 2.104211469868641493e-01 7.236778515504724840e-01
-1.906786020455223524e-02 -7.806203658152439939e-03 8.218667388922362704e-01
7.542603979285301963e-02 3.244819986293229902e-02 7.247640275281832523e-01
-1.624167370332376403e-01 -7.797956101444764032e-02 8.898126079632694418e-01
-8.816076824880096641e-02 -1.735217617311575200e-01 8.054102679713379676e-01
-6.301554120045357865e-02 1.663185770125559793e-01 8.850971822969116998e-01
