1,61389;3,18469
1,38153;3,18469
1,29979;3,1885
0,992983;3,1885
1,16533;3,16038
0,883942;3,16038
10,8992;1,76481
9,06859;1,76481
10,9535;1,67351
9,75541;1,67351
10,863;1,83248
9,86145;1,83248
10,8937;1,81531
9,90576;1,81531
4,2165;1,84196
3,57572;1,84196
4,50448;1,68957
1,34451;1,68957
8,11549;1,86057
6,96397;1,86057
4,36349;1,68435
3,55453;1,68435
8,82064;1,82842
7,86662;1,82842
9,02056;1,85867
8,07935;1,85867
7,22604;1,78652
4,465;1,78652
5,68493;1,81078
4,92686;1,81078
13,9418;1,44618
11,8182;1,44618
0,256495;3,07434
0,744704;3,07434
0,2565;3,09876
0,742801;3,09876
3,45199;1,81067
2,79317;1,81067
0,989577;3,11571
0,838318;3,11571
10,6275;1,92234
9,91417;1,92234
1,97587;3,18408
1,80466;3,18408
11,4192;2,04335
10,8095;2,04335
15,0012;1,02584
14,3178;1,02584
13,6454;1,44483
13,1447;1,44483
13,7764;1,14774
11,946;1,14774
12,1195;1,98357
11,1054;1,98357
1,24824;1,71155
1,56304;1,71155
0,664183;1,325
3,21969;1,325
1,73618;1,33119
1,75678;1,33119
2,50282;1,63327
2,89626;1,63327
3,1838;1,13626
4,20514;1,13626
2,61781;1,84525
0,09026;1,84525
0,395984;1,95174
0,116119;1,95174
1,18499;2,41735
1,28363;2,41735
0,723772;2,44489
0,814909;2,44489
1,88591;2,50202
1,94128;2,50202
0,467536;2,42196
0,202881;2,42196
0,143383;2,38729
0,38355;2,38729
0,528192;1,83002
0,199028;1,83002
0,26875;1,7319
0,299933;1,7319
2,33179;1,10358
4,60843;1,10358
0,875241;2,78966
1,11836;2,78966
3,2597;1,78685
0,44076;1,78685
10,9074;0,684141
12,6545;0,684141
6,33507;0,599378
8,01605;0,599378
6,0334;0,951622
7,85046;0,951622
8,65558;0,870207
10,1918;0,870207
7,97399;0,35882
10,3395;0,35882
12,5481;0,695206
9,16516;0,695206
12,4216;0,748604
9,76532;0,748604
13,5191;0,941284
11,1421;0,941284
13,6442;1,35494
11,5218;1,35494
12,9921;1,34319
11,2938;1,34319
