8,17271;0,772278
6,87397;0,772278
8,49465;2,11544
7,73397;2,11544
5,27824;0,472298
4,0991;0,472298
6,36329;0,577769
5,20179;0,577769
21,6165;1,5288
20,6832;1,5288
30,3386;2,91363
29,1738;2,91363
12,626;2,91168
12,5986;2,91168
34,1203;2,06942
35,1957;2,06942
6,39709;0,568895
5,07214;0,568895
12,196;0,674927
10,9814;0,674927
8,26596;1,65635
7,46306;1,65635
10,4437;1,66036
11,2388;1,66036
8,50991;2,4812
8,52811;2,4812
8,55398;0,750171
7,46231;0,750171
11,8173;1,9705
9,31052;1,9705
34,9666;2,25029
32,2992;2,25029
35,1841;2,36323
32,4259;2,36323
29,0923;1,99724
26,7625;1,99724
9,07448;1,05758
8,03927;1,05758
9,8687;1,03401
9,00026;1,03401
9,58826;1,37387
10,4525;1,37387
7,73909;1,23717
8,48741;1,23717
9,42556;1,37928
10,3006;1,37928
20,1814;3,05492
19,8758;3,05492
20,0499;2,32313
19,1425;2,32313
19,3237;2,32843
18,4397;2,32843
8,46257;1,33867
9,15114;1,33867
9,1877;1,29347
9,9964;1,29347
9,50246;1,41596
10,5805;1,41596
27,9175;2,48451
26,0069;2,48451
11,5978;1,64282
10,6171;1,64282
14,4955;2,28045
13,9235;2,28045
15,6692;2,32515
12,7623;2,32515
10,1418;1,3253
10,1075;1,3253
15,4057;0,559182
15,6436;0,559182
10,659;1,34232
9,5222;1,34232
9,33339;1,34407
10,2829;1,34407
10,5619;2,16672
10,3778;2,16672
14,7306;1,70869
13,3833;1,70869
16,993;2,30758
17,217;2,30758
19,0669;2,30707
18,3127;2,30707
21,3143;1,16936
21,4612;1,16936
20,8392;1,10038
21,2124;1,10038
27,9426;2,02903
29,1141;2,02903
28,9677;1,04941
29,8816;1,04941
10,3105;1,85878
9,46287;1,85878
10,6833;1,00872
9,31278;1,00872
9,08743;2,32119
9,03988;2,32119
8,88339;2,32608
8,66292;2,32608
11,3181;0,757439
9,7446;0,757439
46,7612;0,818766
47,0396;0,818766
12,7639;1,23907
13,9708;1,23907
21,2928;2,73237
18,3922;2,73237
11,0774;1,37245
9,85118;1,37245
20,9902;2,96887
18,5312;2,96887
15,1666;2,07933
14,184;2,07933
16,6132;2,15949
15,5145;2,15949
12,5589;0,942738
11,1739;0,942738
23,3027;1,40597
20,8787;1,40597
23,7586;1,41941
21,3087;1,41941
13,3834;2,69972
11,179;2,69972
27,5475;1,9331
28,2958;1,9331
10,4762;2,63188
9,2446;2,63188
19,0241;1,18746
16,3481;1,18746
9,88539;1,532
11,1749;1,532
4,93502;0,50629
5,16969;0,50629
7,11161;0,648309
5,99511;0,648309
30,2121;1,68423
29,3369;1,68423
20,7662;3,91757
19,1969;3,91757
25,5481;3,06401
24,8689;3,06401
36,9045;3,4939
34,5004;3,4939
28,3088;2,54083
29,7274;2,54083
28,1034;2,64826
29,3832;2,64826
12,0122;2,16636
9,53928;2,16636
17,1226;0,61612
18,0518;0,61612
19,1907;2,42083
19,7329;2,42083
15,5268;1,89269
15,5667;1,89269
10,7286;2,12034
11,0299;2,12034
24,0686;1,60888
23,9387;1,60888
24,238;1,69385
24,0776;1,69385
24,2934;1,73416
24,1524;1,73416
10,5984;1,48556
10,6304;1,48556
10,6004;1,47565
10,6189;1,47565
8,48107;3,28432
8,71875;3,28432
12,8529;2,6085
13,5892;2,6085
18,226;2,23625
18,6862;2,23625
18,4351;2,27116
18,9069;2,27116
18,9068;2,45925
19,3784;2,45925
16,0063;1,90413
16,0319;1,90413
12,5011;2,92041
12,3109;2,92041
12,5415;2,92021
12,3855;2,92021
20,3325;3,28742
20,0579;3,28742
27,1777;2,37017
26,8503;2,37017
28,4657;2,21205
27,9631;2,21205
4,09959;0,517377
4,39757;0,517377
9,06279;1,33163
9,06964;1,33163
9,07001;1,33662
9,07891;1,33662
6,31203;0,74991
7,14228;0,74991
5,08028;0,63211
6,01799;0,63211
40,8801;1,86718
40,42;1,86718
9,79013;1,36888
