2.727561467232313963e-01 9.888351890102363428e-02 1.398882033369178934e+00
1.210509004430982971e-01 3.551255881703921369e-01 1.655238322119747307e+00
-3.453190949670243426e-01 -2.216027370787722606e-01 1.578639590404692150e+00
7.331141209601635955e-01 6.888565218872397811e-01 1.462669069626917340e+00
7.741794243839615619e-02 -2.687625301523222099e-01 1.247710797470454658e+00
7.065302792555623601e-02 -3.004053472976163375e-02 1.413130173633225128e+00
-6.232839061732190974e-03 -3.351629252280112492e-02 1.475783945789912677e+00
1.017371138517629420e-01 1.397527824064861146e-01 1.526543670639094241e+00
4.015446328260728268e-03 -4.789133412807429491e-02 1.430604622287626970e+00
-2.186029083035307685e-01 -1.794979424474326402e-01 1.496591373851602347e+00
-3.613091946799259491e-01 -4.895735287660985535e-01 1.346921977227538481e+00
2.877070442460840094e-01 2.654885950830493391e-02 1.308952475765746470e+00
1.954439957722823445e-03 1.578516629569507168e-01 1.609879179500226298e+00
-2.788489203274932549e-01 -2.916621147347603360e-01 1.495905329575655918e+00
-1.050346415584593462e-01 1.507773409690641997e-01 1.631281972196188867e+00
-3.312836047426512970e-02 -1.750464013158256615e-02 1.490783919763179810e+00
2.504702775242608273e-02 -1.792785959916110006e-01 1.340354682015588494e+00
1.027277312403257897e-01 1.173896063690483549e-01 1.518562340447972447e+00
4.775711644854142013e-01 2.946432117788910787e-01 1.357323135745601927e+00
-3.365711267031403636e-02 -1.722678091168664549e-01 1.372841466420698042e+00
3.820583415069563893e-01 2.909760192308136206e-01 1.434950317001236764e+00
1.719400511397640718e-01 -8.612971819451741007e-02 1.279331638372208646e+00
-5.668491990876338774e-03 -3.976992409785328197e-01 1.222238294485645582e+00
-6.789605923237717056e-01 -5.873990627694534172e-01 1.536316808713391158e+00
-9.512039864100994002e-01 -3.705693464085174083e-01 1.868162726085685232e+00
-3.051622078710225505e-01 -3.861634399604632617e-02 1.658234594491966973e+00
-2.308532220631965837e-01 -2.238389666836517744e-01 1.522198686924691735e+00
-1.387297771713951189e-01 1.652789466857288170e-01 1.672257849213770520e+00
-4.344457593513653126e-01 -3.774992607437207548e-01 1.546364748317664128e+00
3.823045748240103681e-01 1.237310864319918213e-02 1.224644924237225929e+00
-2.256025789216417610e-01 -3.265030840239375731e-01 1.415964569223340241e+00
3.817141721407079080e-01 2.758213758661369197e-01 1.357681996519481737e+00
7.711546663632753984e-02 -1.150210335187721866e-01 1.340635099704597266e+00
-2.171159916659274602e-01 -3.511842742838480746e-01 1.378488760660160573e+00
2.761822961206444882e-01 -2.771681019847613281e-02 1.289160360146500262e+00
3.651673005758958590e-01 2.511091835340514833e-01 1.380889628860226370e+00
1.277751243318773489e-01 1.819694001887247892e-01 1.541614988324378821e+00
-7.448658125825681486e-02 1.271554818713671042e-01 1.611234617176843464e+00
-3.312741857593287653e-01 -2.503296857247963580e-01 1.583911700450111093e+00
-1.464809296439594233e-01 -3.921838540641175430e-01 1.325480321997366318e+00
-9.752675349633022073e-02 -1.793940402895884412e-01 1.405363978950403769e+00
3.834329411411164235e-01 5.834362271615709528e-01 1.688512156667898445e+00
-9.404917029784976013e-02 -3.060179701811992503e-01 1.299134367075297503e+00
-4.274277895866586130e-01 -1.411614139491775555e-01 1.679810236957301806e+00
-2.157362432758736653e-02 1.602536528172602837e-01 1.628120619851594952e+00
-2.260102886284610646e-01 1.194219857377470939e-02 1.652054607829885224e+00
-6.207962799639766827e-01 -5.666665653103974964e-01 1.533144912145566696e+00
-5.238938909079178530e-02 3.276176456170747375e-01 1.739489668484479612e+00
2.521667179089414068e-01 1.249797331272590045e-01 1.402166324883684867e+00
2.807517438143201094e-01 1.539194705469282831e-01 1.400374801972107397e+00
-1.225361647406899290e-01 3.502645321338003770e-01 1.827892270787527584e+00
3.565629356129516592e-01 1.066907062125941608e-01 1.304590837766868017e+00
-4.032401553560349683e-01 -2.947834800457574955e-01 1.522187189900633175e+00
-1.585508702212733156e-01 -2.166054584042120812e-04 1.591625209816968312e+00
-2.195719755870540191e-01 -1.223336786091290540e-01 1.556142471436693597e+00
1.786491157563047383e-01 1.002214003459662578e-01 1.451843496631605612e+00
3.274137489869974882e-01 3.087109737351229621e-01 1.465620207552892351e+00
2.884707624637585788e-01 3.642307027700402711e-01 1.533656684934075365e+00
-3.912283694636078391e-01 -5.152963349883066257e-01 1.407293020682159446e+00
-1.875544844871154249e-01 -3.754096449636022959e-01 1.375677434188051995e+00
-6.462981264474863818e-02 1.275569348823070437e-02 1.512457480189105086e+00
4.877945874214639072e-02 2.502829401308424573e-01 1.621064016676032393e+00
-2.021352668852869055e-03 2.343322143474934616e-01 1.645667976546312028e+00
1.942051401803660260e-01 5.589089856138598766e-02 1.398603437404490890e+00
9.250679726462678054e-02 1.569568044445749377e-01 1.551806212879023317e+00
1.164735941632652622e-01 5.014358457853516915e-02 1.429011486000651310e+00
-2.896557228187039423e-01 -4.130266061837912783e-01 1.379939976351370667e+00
-2.368197216623463275e-01 -2.788031509090764248e-01 1.426014586353710367e+00
-1.916563342033343886e-01 5.516623796018566006e-02 1.658425978140894319e+00
-1.663222643672447321e-01 -5.747908132278723992e-01 1.253823083072179490e+00
4.899910687500127482e-01 5.305042066682896795e-01 1.518011540949211868e+00
2.118289653371794798e-02 1.216216324798122111e-01 1.547297891436625328e+00
-1.102225170501739543e-01 -4.374133530609435327e-01 1.247453493539388170e+00
-5.196669059769605248e-01 -6.100462663353715120e-01 1.419740401387268536e+00
-3.521986852215964747e-01 -1.649786543035093866e-01 1.643736662750039823e+00
-2.270696535489993284e-01 1.778215455924236077e-01 1.752049249688204746e+00
-2.969418965914935593e-01 -6.328045299742379726e-02 1.652910297185622213e+00
-1.107093926414718377e-01 1.276369973971103189e-01 1.685625965490533451e+00
-2.417718718017229651e-01 -3.257650130701740254e-01 1.410402223905131036e+00
-4.253427357894905558e-01 -4.043326182464862528e-02 1.767515237508614501e+00
2.831504944655502398e-01 1.626196067182848204e-01 1.413279281229574913e+00
-4.891982787839830871e-01 -1.021594920063381706e-02 1.862707094268609920e+00
1.567734121073311726e-01 1.995123724942990395e-01 1.526159892782397387e+00
-2.782066633018364654e-01 -2.884086011263000127e-01 1.479362143486818937e+00
-1.547602465987590013e-02 8.370710063152082825e-02 1.550721609634450715e+00
2.388919975774960736e-01 1.848044425054590489e-01 1.429418746980007038e+00
-1.434085201669265397e-01 -5.117716826042263412e-01 1.229795779196401373e+00
-1.996179479395595591e-01 -1.520259312033566401e-01 1.508271464440319010e+00
-3.785346036810988135e-01 -3.464107116921273932e-01 1.470149806970104223e+00
-1.622840345120895589e-01 -4.366766974349865077e-02 1.565022063072970759e+00
1.821303296198149291e-01 1.486426513874975486e-01 1.491830909608620859e+00
2.286971649234552720e-02 -3.266773249655552380e-01 1.247545662473123596e+00
5.907720457990075502e-01 4.997515998753535027e-01 1.440260674654596729e+00
-3.810331633372035509e-03 -1.301105762590766268e-01 1.411201467130021481e+00
6.857427081172288164e-01 6.424814486836960548e-01 1.439667485072445796e+00
3.609555719689310216e-01 1.110971268046674343e-01 1.335703652689360199e+00
1.412034890327514558e-01 1.696640161295835392e-01 1.518682441238658809e+00
