6.841199317046399442e-02 -7.753823143392447187e-03 1.452908071024167969e+00
-4.415473766416747048e-01 -3.767377523117443339e-01 1.541766920707665633e+00
9.807642447850786760e-02 -1.894642508683494764e-01 1.305387908656379992e+00
-2.325536477130626112e-01 2.133025407824982733e-01 1.830562521253587871e+00
2.067750412873700094e-01 2.837062004795329329e-01 1.561965169694103706e+00
-3.154898233880931158e-01 -3.689972628616534633e-01 1.463595344842022250e+00
5.003452963842656143e-01 4.450426308405707188e-01 1.474275046734570660e+00
3.874186792675596291e-01 1.798374985066990284e-01 1.350313479026065799e+00
-1.670379130646193200e-01 -9.154176637700886521e-02 1.545382877035837321e+00
3.966507603450809133e-02 2.107527121771669010e-01 1.634000220097862721e+00
1.362116688376859702e-02 1.956637581919781765e-01 1.629135184138669867e+00
-7.567488785724586775e-02 -4.212133028669501345e-02 1.533679053607740927e+00
-5.891612707200133414e-02 8.678566858055224154e-02 1.589272244977034010e+00
-1.437727335412702923e-01 -6.657191026303846404e-02 1.549368170595544658e+00
-5.222536114201844874e-03 6.691754320483235714e-03 1.507254535369349835e+00
8.188593491149895875e-01 4.059811688567366295e-01 1.213578729875989248e+00
-2.106985583814273144e-01 -2.334931666227903213e-01 1.497820783731294014e+00
-3.092877300625972437e-01 -5.163620489674748404e-01 1.357033903109694739e+00
2.815937404683652723e-01 1.496240784795793699e-03 1.304888746038054936e+00
-3.372575176749787462e-01 -5.749692452494841177e-01 1.329727056853900580e+00
2.845211513712317397e-01 3.291634919610337273e-01 1.525063611167337463e+00
2.235530255645159503e-01 5.123986211581744721e-01 1.700531314341253264e+00
-3.959045840115559822e-01 -4.050430994332229195e-01 1.498842648013247514e+00
5.236522207958514002e-02 -3.987540351495507118e-01 1.180157563026065226e+00
-2.075323528780931570e-01 -8.151369210746255145e-02 1.592640004771423534e+00
-6.121985943948168862e-02 -9.050603448674450491e-02 1.495119057180233302e+00
-3.702584078043279492e-01 -5.833071576773090072e-01 1.357588046638303458e+00
-1.644235422806953478e-02 -1.996789139277146408e-01 1.366460156478085386e+00
3.311312462858606032e-01 9.499879534306328310e-02 1.326282472645798904e+00
2.492628674110937306e-04 -2.148228022811058124e-01 1.377927347128864444e+00
4.770185575635903924e-02 -6.833496840828565122e-02 1.424279842352435210e+00
-2.667697986617667549e-01 -2.299872380679215678e-01 1.513569471052719217e+00
1.695364796468492030e-01 -8.534596383844750278e-02 1.334082408228317140e+00
3.157583697526309408e-01 3.764918731450092593e-01 1.558545780984458506e+00
-1.029471551785095390e-01 -4.285488107512123723e-01 1.273036227299867651e+00
-3.130996006054175274e-01 -4.508810742972888530e-01 1.403034588404282523e+00
7.840779386165142029e-02 -2.276011038725931912e-01 1.294764937060613130e+00
1.885944417773693232e-02 9.224359959445049828e-02 1.542334221215740486e+00
1.223781984081520439e-02 -4.307217155019264256e-03 1.483137182103138940e+00
2.055823343515806034e-01 -9.222386524790140983e-03 1.358018903526369003e+00
-3.894115202305882262e-01 -4.744115348421836797e-01 1.434164614096018919e+00
-6.872965538772702887e-01 -7.050150859823924865e-01 1.504229737722305282e+00
-6.044312821027193472e-01 -4.139626156385701194e-01 1.651091450537287786e+00
3.168569078440890141e-02 -1.136548082197247622e-01 1.378435592098435913e+00
-3.343532952292014304e-01 -3.075264045842426852e-01 1.525941511335983103e+00
2.100334351107266684e-01 1.354169575875892040e-01 1.440648284216662578e+00
3.171221975130191773e-01 3.497459489817899558e-01 1.518382501170088883e+00
1.786710175597525652e-01 1.125589343946717391e-01 1.444389675536048800e+00
