4.399370219843725532e-02 -6.251674836183988837e-02 1.414560336630545034e+00
-5.595247496189616893e-02 -1.809288662087460420e-01 1.474467571752639650e+00
-8.325448926842806685e-01 -1.103311395427116759e+00 1.770265618172997435e+00
-2.813643294330952505e-01 -8.558445198743040716e-02 1.713195332207297472e+00
-9.437577158092246010e-02 -3.761040507562128377e-01 1.415211889985857674e+00
6.607973675972786398e-02 -2.109870858195223020e-01 1.317378473229334768e+00
-2.975968341607845499e-02 1.692429986636725947e-01 1.601087581634621060e+00
7.513776368153902707e-01 1.032259750052487934e+00 1.259244133136676158e+00
-3.741304021663185986e-02 -3.441754920607494050e-02 1.510805978816331940e+00
-3.585345039088513319e-01 -3.025481032824350325e-01 1.695665739287128826e+00
1.443615729096542344e-01 1.939062519438700116e-01 1.446768727580425073e+00
-1.983414424791531128e-01 -5.723149442583229662e-01 1.422399094447974077e+00
-3.268782446840350769e-02 -2.711442518304617577e-01 1.382684300584169135e+00
1.720777876891260161e-01 2.594402151520813216e-01 1.448370058412429273e+00
-9.041959893155539219e-02 4.243115639386155213e-01 1.752493207206668124e+00
7.849374531584962789e-02 -4.964890388564952017e-01 1.190756625659038725e+00
2.872925626420639311e-01 3.152785745613483903e-01 1.343887921844969302e+00
2.163113399675639370e-01 5.779540060598145068e-01 1.547837976396778226e+00
2.209456650453897886e-01 3.096801714382334536e-01 1.412406093798311613e+00
-2.002264264900467106e-01 -2.037678667173387081e-02 1.698668440914500533e+00
5.123403412051007882e-02 1.601008976217005997e-01 1.505674030295366617e+00
-2.475625662978533578e-02 9.188961230138908975e-02 1.535399091181275599e+00
3.927000408251019592e-01 3.933213537336976984e-01 1.289790468878108554e+00
-6.360829063885047319e-01 -8.608386388232361908e-01 1.722650627180314364e+00
-2.877730929082236155e-01 -1.723588974222457493e-01 1.676796422550675070e+00
-3.756536606009915347e-01 -2.560082855580708694e-01 1.750234396136946868e+00
7.018895025390387010e-01 1.034119940357450806e+00 1.290078941397984069e+00
-5.752616103714267015e-02 -2.740721970077154013e-01 1.440319886487142487e+00
-6.140704516311366878e-02 -5.036085149443328968e-01 1.316393797382490849e+00
-5.816505896024230793e-02 -3.319486135890605816e-01 1.382674276858616658e+00
-3.603605390513490159e-01 -2.391660107169333582e-01 1.717663194882389277e+00
7.000307903937735832e-02 6.139201939814377396e-02 1.451626962881501948e+00
2.968794121510123230e-01 6.272416582411963204e-02 1.235851956117301143e+00
-1.061185486678751094e-01 -2.159033736185085317e-01 1.470793634160197927e+00
3.276639410214309683e-02 -1.507169634822049520e-01 1.389453803413996713e+00
