26,6879;1,67105
24,1705;1,67105
32,2121;1,80775
29,8737;1,80775
20,9952;1,69316
18,7993;1,69316
29,0274;1,64568
30,5586;1,64568
24,5012;1,68841
22,5343;1,68841
37,428;1,62377
38,5188;1,62377
20,1893;1,81661
21,5417;1,81661
23,9455;1,81725
21,7898;1,81725
18,7952;1,81607
19,8441;1,81607
23,9422;1,82188
24,418;1,82188
34,4981;1,82177
35,2761;1,82177
34,2485;1,7958
32,1282;1,7958
28,0432;1,82992
29,1222;1,82992
40,7556;1,82703
39,7531;1,82703
41,2485;1,81984
39,7281;1,81984
34,8441;1,83408
32,6669;1,83408
41,3188;1,83366
40,322;1,83366
32,6484;1,74686
33,2245;1,74686
19,0428;1,74753
18,0648;1,74753
24,3917;1,82102
21,8496;1,82102
15,7481;1,82349
17,9977;1,82349
11,2048;1,85857
10,6098;1,85857
27,0362;1,82638
25,0454;1,82638
30,8157;1,83152
32,2281;1,83152
17,1375;1,8534
18,8978;1,8534
10,0469;1,87263
8,69431;1,87263
14,1797;1,88689
13,1493;1,88689
18,6039;1,91213
21,3093;1,91213
6,20695;1,88471
4,24355;1,88471
29,0801;1,92895
30,0032;1,92895
6,4278;1,93067
9,63448;1,93067
59,0899;1,78443
57,4637;1,78443
23,1461;1,82037
24,8116;1,82037
21,084;1,82638
19,0416;1,82638
11,958;1,84864
12,3655;1,84864
9,08565;1,82724
6,94836;1,82724
21,6775;1,81672
19,3966;1,81672
12,5413;1,17487
12,4277;1,17487
34,0057;1,14518
32,0065;1,14518
48,1627;1,64924
45,9693;1,64924
19,6588;1,47326
17,9509;1,47326
19,7886;1,47605
18,682;1,47605
17,0578;1,00658
18,3975;1,00658
17,3102;1,32972
18,5979;1,32972
49,8407;1,6439
51,1384;1,6439
55,3801;1,67468
55,1887;1,67468
49,8368;1,6957
48,9076;1,6957
33,8315;1,8165
30,9175;1,8165
34,1834;1,66648
32,0955;1,66648
41,5583;1,73517
40,9776;1,73517
24,0783;1,73562
25,3308;1,73562
42,7091;1,8297
41,9686;1,8297
48,8326;1,7731
46,7392;1,7731
22,3966;1,7337
23,8123;1,7337
33,847;1,79733
31,2931;1,79733
31,9836;1,69662
32,6316;1,69662
48,2432;1,2137
46,6152;1,2137
22,309;1,13021
23,8967;1,13021
3,92951;1,06036
3,5417;1,06036
21,0721;1,68598
25,8607;1,68598
22,1499;1,69281
21,6141;1,69281
42,4041;1,54002
40,0464;1,54002
42,8286;1,54358
40,3482;1,54358
21,5355;2,30146
22,2667;2,30146
13,2729;1,87064
14,5375;1,87064
47,0942;1,79231
45,3212;1,79231
61,1077;1,77949
59,605;1,77949
39,5629;1,50337
40,9455;1,50337
29,012;1,7176
29,6756;1,7176
31,7724;1,80114
32,1675;1,80114
23,8123;1,67035
22,9589;1,67035
20,1723;1,67748
19,568;1,67748
33,6822;1,85182
35,2366;1,85182
35,8353;1,80504
36,4656;1,80504
39,55;1,73855
38,6262;1,73855
19,5303;1,34261
18,2268;1,34261
38,2004;1,23242
37,9042;1,23242
30,2057;1,24819
27,7475;1,24819
18,1304;1,29664
15,8105;1,29664
7,47572;1,45562
7,70245;1,45562
10,6828;1,04568
9,05173;1,04568
10,4763;1,20528
11,8892;1,20528
54,4993;1,64163
55,3478;1,64163
37,1019;1,71817
38,7552;1,71817
31,8736;1,6135
33,4841;1,6135
17,0576;1,72101
17,3909;1,72101
32,8079;1,71578
31,0622;1,71578
37,6381;1,72295
36,5496;1,72295
11,0097;1,68551
10,472;1,68551
23,1424;1,64853
24,4333;1,64853
15,5887;1,72522
14,7071;1,72522
25,424;1,72941
26,6775;1,72941
35,4001;1,73167
35,1737;1,73167
34,2144;1,73212
34,5781;1,73212
31,7684;1,50948
33,2578;1,50948
32,6794;1,51543
30,277;1,51543
22,9626;1,43545
21,0509;1,43545
13,6758;1,58881
12,3071;1,58881
25,4015;1,55154
23,9751;1,55154
19,84;1,25023
21,304;1,25023
33,9646;1,62702
32,0171;1,62702
23,4582;1,53519
22,3966;1,53519
30,3092;1,62257
30,0654;1,62257
24,9884;1,56173
22,5391;1,56173
37,0723;1,57122
36,5783;1,57122
36,3033;1,62064
36,8447;1,62064
28,7906;1,6755
29,003;1,6755
27,8077;1,55091
29,4386;1,55091
27,626;1,36415
25,1341;1,36415
30,4655;1,53417
28,6038;1,53417
26,6571;1,43518
27,2097;1,43518
32,62;1,63315
33,2353;1,63315
5,5196;1,64187
4,80518;1,64187
12,9617;1,51414
10,8641;1,51414
47,1548;1,51711
47,1898;1,51711
18,4281;1,6034
16,3547;1,6034
32,6524;1,58152
30,1074;1,58152
26,8354;1,40109
27,9475;1,40109
41,2997;1,11012
42,4768;1,11012
30,3915;1,44415
32,0343;1,44415
10,1547;1,43722
10,0264;1,43722
6,78378;1,86729
8,49644;1,86729
27,9779;1,78443
26,2165;1,78443
25,0006;1,84366
23,2012;1,84366
37,5924;1,79078
39,0005;1,79078
22,4305;1,44821
20,9413;1,44821
5,02527;1,42051
3,16972;1,42051
20,1027;1,63327
19,2595;1,63327
40,8522;1,6439
40,7104;1,6439
7,74807;1,80418
5,55747;1,80418
7,63285;1,72737
5,50849;1,72737
24,2491;1,73336
23,3623;1,73336
7,10286;1,78838
9,53295;1,78838
22,808;1,56448
21,8976;1,56448
19,8023;1,5499
22,0944;1,5499
24,4209;1,75469
25,0363;1,75469
22,2501;1,88388
21,9158;1,88388
6,22296;1,85962
7,77642;1,85962
27,3922;1,54231
27,0542;1,54231
15,5623;1,47909
16,1095;1,47909
20,0159;1,74652
19,3746;1,74652
8,77528;1,79395
9,47984;1,79395
22,3142;1,82724
22,2733;1,82724
17,4607;1,50909
16,4025;1,50909
24,7437;1,28877
23,3621;1,28877
21,7412;1,44537
23,415;1,44537
29,6769;1,36959
28,295;1,36959
31,7841;1,42889
31,8388;1,42889
32,8618;1,20268
32,0851;1,20268
28,4953;1,22397
27,8767;1,22397
36,0738;1,21933
34,5;1,21933
13,0131;1,55532
12,8473;1,55532
21,4719;1,35075
19,83;1,35075
5,46618;1,49122
3,84271;1,49122
24,1854;1,57682
26,0412;1,57682
3,28181;1,5691
4,70816;1,5691
17,4722;1,73314
15,5405;1,73314
30,5454;1,57694
28,4708;1,57694
17,013;1,48977
16,9583;1,48977
21,2502;1,48662
19,6219;1,48662
31,9387;1,51955
29,4043;1,51955
30,8782;1,52058
28,4369;1,52058
22,6961;1,45629
22,9885;1,45629
28,6203;1,53212
29,8541;1,53212
50,7175;1,34959
50,1005;1,34959
34,8017;1,39606
36,2173;1,39606
24,9089;1,55997
26,5996;1,55997
60,8915;1,68888
60,8268;1,68888
30,7765;1,0438
30,7115;1,0438
21,3471;1,07502
22,8677;1,07502
15,8971;1,07956
15,7828;1,07956
30,7651;1,09647
29,3142;1,09647
24,7187;1,08083
24,1542;1,08083
3,80875;1,17703
2,34147;1,17703
3,30173;1,11978
0,904224;1,11978
6,68845;1,28968
4,27697;1,28968
13,7452;1,11259
11,7845;1,11259
13,7227;1,0376
11,3993;1,0376
16,0195;1,17786
13,6852;1,17786
19,3833;1,27672
17,0465;1,27672
29,7843;1,28253
28,8669;1,28253
14,917;1,20561
16,4476;1,20561
17,8814;1,23575
15,7339;1,23575
43,835;1,27472
42,1536;1,27472
20,0355;1,36988
18,153;1,36988
34,6736;1,2977
34,1459;1,2977
14,3624;1,8819
11,9865;1,8819
42,5175;1,7863
41,4626;1,7863
44,9512;1,82606
45,0766;1,82606
23,8803;1,85139
21,5888;1,85139
22,5563;1,58078
23,5751;1,58078
8,14725;1,8312
6,26118;1,8312
8,41958;1,83504
9,42677;1,83504
4,70445;1,90536
5,9833;1,90536
5,69788;1,86886
4,86005;1,86886
14,644;1,74462
14,8399;1,74462
15,6096;1,91714
13,3372;1,91714
35,126;1,69639
32,6142;1,69639
8,96871;1,83941
6,82362;1,83941
13,9849;1,74361
14,4175;1,74361
79,5098;1,72147
80,3459;1,72147
71,8442;1,72476
71,8204;1,72476
13,9494;1,37857
15,4441;1,37857
22,2167;1,86141
21,2451;1,86141
17,8602;1,8534
18,7404;1,8534
35,3219;1,23448
35,1596;1,23448
17,939;1,24537
15,8159;1,24537
24,5181;1,82853
25,146;1,82853
2,65108;1,11785
0,608895;1,11785
6,5871;1,85456
6,37048;1,85456
20,8289;1,80363
22,5041;1,80363
22,5012;1,84387
21,509;1,84387
21,3232;1,55444
19,409;1,55444
33,6604;1,81607
31,433;1,81607
11,9437;1,74136
12,7434;1,74136
23,5632;1,82327
24,6336;1,82327
23,0042;1,88637
23,1123;1,88637
7,6216;1,89093
8,59764;1,89093
5,55424;1,89207
7,28634;1,89207
19,4647;1,83771
18,1276;1,83771
42,3502;1,83952
44,9831;1,83952
15,9234;1,82134
14,0295;1,82134
29,9662;1,8208
31,4485;1,8208
22,4644;1,84949
22,0326;1,84949
18,6963;1,8179
20,163;1,8179
22,1648;1,85129
21,484;1,85129
39,3783;1,77343
37,8536;1,77343
39,552;1,772
39,5212;1,772
22,1306;1,81035
22,7652;1,81035
55,1154;1,57545
54,3419;1,57545
24,2436;1,82059
21,912;1,82059
19,0303;1,82005
17,3138;1,82005
9,43288;1,04867
8,73108;1,04867
21,9895;0,972168
23,1557;0,972168
27,2029;0,791794
27,8792;0,791794
19,9595;1,48648
17,9997;1,48648
49,7054;1,69835
48,5551;1,69835
21,0553;1,74484
22,63;1,74484
13,5814;1,23701
14,727;1,23701
14,322;1,25819
13,2091;1,25819
19,7103;1,16012
17,7833;1,16012
17,5598;1,31403
15,1618;1,31403
16,8259;1,18812
14,5137;1,18812
4,69802;1,25351
5,25083;1,25351
6,22649;1,24757
4,13457;1,24757
5,55987;1,20723
4,74405;1,20723
12,9408;1,14569
10,7797;1,14569
1,32814;1,07447
1,66378;1,07447
2,82886;1,10748
0,493272;1,10748
26,8989;1,80905
25,8076;1,80905
17,3144;1,73235
17,5111;1,73235
23,3706;1,7337
24,1198;1,7337
27,1072;1,73224
24,7021;1,73224
26,3228;1,73461
29,538;1,73461
24,5328;1,60413
22,799;1,60413
27,3401;1,6107
28,7007;1,6107
33,0837;1,59422
30,6101;1,59422
23,6475;1,59937
24,0464;1,59937
27,8336;1,50961
27,6995;1,50961
62,2482;1,49318
61,8646;1,49318
41,8183;1,51181
39,4616;1,51181
55,9742;1,50974
55,5648;1,50974
33,5712;1,52161
31,398;1,52161
30,44;1,43053
27,8779;1,43053
30,151;1,51711
27,7666;1,51711
6,61802;1,63554
4,44325;1,63554
7,42605;1,51981
6,31513;1,51981
49,9209;1,11698
47,5051;1,11698
6,34256;1,77949
4,2019;1,77949
20,0251;1,7763
21,4563;1,7763
19,9532;1,67608
18,1459;1,67608
24,0732;1,68528
23,2037;1,68528
20,4229;1,71269
18,0944;1,71269
22,5099;1,80678
23,8853;1,80678
16,1724;1,76436
13,8031;1,76436
4,59138;1,76735
6,32313;1,76735
33,3582;1,68074
30,9798;1,68074
6,39213;1,7922
4,20409;1,7922
6,34121;1,80255
4,18301;1,80255
5,01566;1,35465
3,00407;1,35465
34,8989;1,10606
33,4884;1,10606
7,41628;1,46954
5,31097;1,46954
23,3462;1,44942
23,7325;1,44942
35,8287;1,45777
38,0695;1,45777
29,4845;1,40361
26,9927;1,40361
30,9797;1,43545
28,4314;1,43545
31,4103;1,44699
28,8974;1,44699
18,2052;1,52521
14,8423;1,52521
17,0541;1,4413
14,5337;1,4413
23,4765;1,36358
24,7511;1,36358
16,0725;1,48227
18,0016;1,48227
47,9094;1,60888
48,8306;1,60888
46,8396;1,47206
46,492;1,47206
4,23664;1,26579
3,31077;1,26579
4,04652;1,05313
2,85181;1,05313
3,18093;1,1175
0,817754;1,1175
4,49441;1,19714
2,17283;1,19714
11,7866;1,05999
9,92449;1,05999
16,832;1,26965
15,5504;1,26965
14,0934;1,92874
13,0459;1,92874
22,4638;1,80948
21,3194;1,80948
29,6855;1,95725
26,9586;1,95725
5,40839;1,91591
6,17704;1,91591
5,40776;1,88876
4,82416;1,88876
4,84041;1,92214
4,2815;1,92214
4,88664;1,96394
4,33277;1,96394
6,20626;1,88429
6,22693;1,88429
26,7778;1,73878
24,1463;1,73878
20,93;1,74484
18,8047;1,74484
20,3206;1,74484
18,2553;1,74484
26,4002;1,73675
24,0643;1,73675
26,1109;1,73765
23,7208;1,73765
32,6574;1,83462
29,9122;1,83462
25,0381;1,74428
22,5037;1,74428
24,4925;1,74451
21,998;1,74451
35,4567;1,6101
33,0693;1,6101
27,4624;1,82413
24,9138;1,82413
30,7697;1,48385
28,15;1,48385
33,1944;1,95074
30,5278;1,95074
17,9973;1,3535
16,5618;1,3535
26,7549;1,82446
23,8269;1,82446
26,3646;1,83013
23,5162;1,83013
25,8438;1,74406
22,8762;1,74406
20,0699;1,4505
17,2029;1,4505
4,57721;1,48002
4,02684;1,48002
25,5746;1,74237
22,8617;1,74237
31,771;1,70502
30,0763;1,70502
31,6617;1,62702
29,8687;1,62702
30,216;1,73416
28,1986;1,73416
30,0537;1,64068
27,7967;1,64068
13,4716;1,82735
12,5907;1,82735
13,4972;1,82606
12,6098;1,82606
5,4407;1,90063
4,85524;1,90063
6,05897;1,89558
5,44556;1,89558
6,24701;1,91428
5,66507;1,91428
19,708;1,89383
20,2848;1,89383
34,1075;1,80602
31,9598;1,80602
6,29095;1,2496
4,86657;1,2496
4,25806;1,40611
3,68743;1,40611
4,33774;1,4638
3,7721;1,4638
22,9124;1,54218
21,1695;1,54218
24,7405;1,7399
23,7666;1,7399
25,0956;1,73945
22,912;1,73945
6,19211;1,89217
5,60354;1,89217
6,19391;1,89165
5,60593;1,89165
19,1965;1,81812
18,2026;1,81812
12,7767;1,8151
11,8519;1,8151
15,783;1,19419
14,5994;1,19419
14,4857;1,12117
13,4129;1,12117
6,9882;1,31418
5,72251;1,31418
22,4323;1,5238
19,7225;1,5238
23,1049;1,52918
20,6317;1,52918
22,5918;1,532
19,9062;1,532
31,5992;1,52495
30,9478;1,52495
6,0937;1,50298
5,52661;1,50298
31,4599;1,4853
29,3416;1,4853
6,61631;1,44456
6,01911;1,44456
8,16846;1,82628
7,55687;1,82628
8,17322;1,83387
7,56009;1,83387
8,17055;1,8296
7,55819;1,8296
7,57395;1,92722
6,97307;1,92722
7,42338;1,71235
6,83417;1,71235
20,1344;1,67771
19,0987;1,67771
23,567;1,50402
19,5553;1,50402
4,8593;1,76879
4,31395;1,76879
5,53017;1,81768
4,97123;1,81768
31,7585;1,599
29,8008;1,599
32,1135;1,61143
30,2503;1,61143
32,4291;1,60693
30,6037;1,60693
6,59632;1,42684
5,99692;1,42684
5,23311;1,48438
4,66581;1,48438
5,22482;1,47193
4,65752;1,47193
5,2304;1,41748
4,66893;1,41748
4,92172;1,48147
4,32984;1,48147
19,3958;4,94973
17,7435;4,94973
28,9479;1,39339
25,2445;1,39339
28,9251;1,48306
25,5543;1,48306
27,6056;1,29815
23,5957;1,29815
20,201;1,46954
17,5432;1,46954
31,6165;1,7018
31,0065;1,7018
22,495;1,45562
19,8975;1,45562
22,8887;1,52957
20,4432;1,52957
15,3888;1,11188
14,3157;1,11188
16,3174;1,24866
14,915;1,24866
28,6176;1,95805
26,0246;1,95805
9,005;1,85836
8,32493;1,85836
26,7767;1,73731
24,5167;1,73731
18,7581;1,63111
17,787;1,63111
18,7423;1,6187
17,7709;1,6187
6,6854;1,49829
6,1032;1,49829
18,6143;1,63339
17,5689;1,63339
27,4955;1,82177
24,822;1,82177
27,0178;1,82263
24,2532;1,82263
31,2343;1,58696
29,3996;1,58696
17,8704;1,23035
15,5361;1,23035
20,0454;1,33998
18,6285;1,33998
17,9026;1,2839
15,9156;1,2839
43,4584;1,66448
41,3267;1,66448
14,4808;1,9435
13,5767;1,9435
15,1086;1,14722
14,1285;1,14722
30,5093;1,61265
28,6935;1,61265
22,7984;1,52918
19,9095;1,52918
11,1298;1,06716
10,2881;1,06716
12,0755;1,0857
11,2068;1,0857
31,1431;1,5523
29,0209;1,5523
32,0319;1,56198
30,0122;1,56198
6,84867;1,72907
17,7811;1,72907
4,56583;1,46807
4,01519;1,46807
4,56236;1,4575
4,01218;1,4575
6,82528;1,716
6,25713;1,716
20,2372;1,53442
19,1992;1,53442
31,5718;1,53735
30,7429;1,53735
30,4958;1,4379
27,9058;1,4379
30,8319;1,53697
28,4441;1,53697
30,7957;1,44089
28,2995;1,44089
29,3454;1,55972
27,1559;1,55972
29,5365;1,56748
27,4156;1,56748
19,6894;1,47485
16,0293;1,47485
18,0742;1,25928
15,0099;1,25928
4,70532;1,11557
4,35623;1,11557
49,4663;1,68841
47,2916;1,68841
49,771;1,68864
47,6098;1,68864
45,4665;1,65197
43,3132;1,65197
49,3353;1,66554
47,1309;1,66554
25,6701;1,73889
23,3287;1,73889
25,1467;1,74069
22,7176;1,74069
11,1263;1,04922
10,2879;1,04922
11,0346;0,984966
10,212;0,984966
30,5207;1,59643
28,2546;1,59643
12,1694;1,07429
11,2812;1,07429
11,3141;1,097
10,431;1,097
5,42218;1,56373
4,86931;1,56373
19,3929;1,93168
18,2904;1,93168
30,4874;1,51698
28,2293;1,51698
25,4585;1,66483
22,9158;1,66483
25,8308;1,74013
23,3966;1,74013
24,9882;1,74147
22,5366;1,74147
12,044;1,10394
11,1886;1,10394
47,7357;1,8097
45,5573;1,8097
32,8048;1,46687
30,2812;1,46687
37,2771;1,76713
35,436;1,76713
45,8441;1,72215
43,7995;1,72215
43,9382;1,73224
41,9296;1,73224
46,3587;1,75625
44,3304;1,75625
22,9583;1,71475
20,8983;1,71475
22,2923;1,73551
20,2135;1,73551
22,1701;1,73686
20,0919;1,73686
22,392;1,72317
21,2716;1,72317
22,1337;1,72578
20,1873;1,72578
33,3447;1,68528
31,4744;1,68528
31,2631;1,79504
29,4416;1,79504
30,1864;1,81078
28,1471;1,81078
29,1767;1,73246
26,9398;1,73246
31,4641;1,73122
29,9597;1,73122
31,4473;1,60144
29,7725;1,60144
24,658;1,63542
22,4647;1,63542
25,02;1,66225
22,9949;1,66225
31,5314;1,73348
29,752;1,73348
33,196;1,73167
31,4015;1,73167
31,0539;1,72703
29,1167;1,72703
32,548;1,70697
30,9361;1,70697
32,0743;1,71224
30,3619;1,71224
30,5613;1,75067
28,6131;1,75067
22,7829;1,81833
19,8848;1,81833
23,9178;1,82231
20,9262;1,82231
22,8771;1,82048
19,9258;1,82048
15,1741;1,70995
13,4791;1,70995
20,2243;1,80569
17,8156;1,80569
16,9961;1,79689
14,9371;1,79689
16,8788;1,88637
14,804;1,88637
15,3007;1,91632
13,9268;1,91632
15,1138;1,81391
13,7825;1,81391
16,3901;1,8137
14,7106;1,8137
16,5558;1,81337
14,8352;1,81337
13,5163;1,78663
12,3907;1,78663
14,0416;1,797
12,8143;1,797
13,476;1,7863
12,3616;1,7863
13,4436;1,79406
12,3736;1,79406
32,5378;1,8343
