25,8986;2,95996
25,9238;2,95996
8,42225;1,01452
4,61363;1,01452
11,1246;1,10677
7,36418;1,10677
8,33098;1,13884
4,87039;1,13884
11,3012;1,26671
8,02704;1,26671
14,5204;0,726316
17,7112;0,726316
14,805;0,724428
17,9829;0,724428
57,1973;1,44347
53,0953;1,44347
45,8547;1,36487
41,7585;1,36487
46,571;1,40834
42,2956;1,40834
45,0041;0,547869
48,2192;0,547869
34,0851;0,625888
35,5942;0,625888
26,4591;3,18924
26,4374;3,18924
26,6458;2,97151
26,2335;2,97151
36,419;2,5948
34,9996;2,5948
37,9331;2,59608
38,627;2,59608
59,4542;1,70341
58,6099;1,70341
58,7011;1,58338
57,5162;1,58338
19,528;0,680988
22,3289;0,680988
63,2188;1,50597
59,6875;1,50597
1,05139;0,869307
5,89336;0,869307
34,4122;0,628696
35,7881;0,628696
41,7489;2,56537
42,0096;2,56537
36,4086;2,60294
37,0372;2,60294
36,7074;2,65712
37,3638;2,65712
2,87479;0,921323
1,14563;0,921323
2,93767;0,922809
1,21322;0,922809
27,8734;2,7421
26,4811;2,7421
27,8104;2,73266
26,4582;2,73266
22,87;0,654019
27,3945;0,654019
11,3853;0,783846
14,9234;0,783846
17,1441;0,706652
20,6303;0,706652
24,7997;3,02265
25,9233;3,02265
24,74;3,00531
24,4242;3,00531
24,8013;3,04543
25,9299;3,04543
40,1345;2,63403
38,6591;2,63403
37,7829;0,592813
41,3062;0,592813
28,5429;0,668811
31,898;0,668811
51,2917;2,31004
50,4587;2,31004
25,9641;2,99448
25,9956;2,99448
25,9389;2,98111
25,968;2,98111
2,95793;1,11978
5,2968;1,11978
52,5666;2,38524
51,0716;2,38524
52,7265;2,43261
51,2267;2,43261
57,1591;2,05462
56,3361;2,05462
28,0308;1,64044
25,8218;1,64044
26,6335;1,53391
24,2349;1,53391
36,6612;2,66006
35,2578;2,66006
16,759;0,731684
18,4706;0,731684
21,3134;0,681562
22,8507;0,681562
30,6662;4,31756
30,4774;4,31756
52,2066;2,2101
52,7202;2,2101
51,2838;2,03336
52,0157;2,03336
16,1142;1,40165
12,1702;1,40165
16,1652;1,40067
12,1941;1,40067
41,1936;2,4011
41,4037;2,4011
29,9172;0,645284
32,8907;0,645284
51,992;1,50363
47,688;1,50363
52,4648;1,55015
48,1603;1,55015
23,0423;2,54576
23,053;2,54576
15,3267;1,33545
13,4323;1,33545
51,9812;2,18167
52,1008;2,18167
51,9821;2,18122
52,1363;2,18122
24,9628;2,99768
24,6716;2,99768
25,2189;3,04478
24,9771;3,04478
17,0006;0,719821
20,2803;0,719821
19,1855;0,691255
23,9632;0,691255
27,9497;0,704434
29,6198;0,704434
37,0413;2,704
35,6922;2,704
36,7563;2,6677
37,4325;2,6677
27,2484;2,61284
27,3368;2,61284
25,4073;3,09155
25,2738;3,09155
28,8089;2,86375
28,6261;2,86375
33,1961;1,11259
29,2223;1,11259
33,062;0,583162
35,9914;0,583162
24,687;0,651921
27,7124;0,651921
98,9679;1,6251
98,1654;1,6251
4,4017;0,915571
4,91941;0,915571
67,7107;2,34343
66,511;2,34343
66,8709;2,13442
65,6409;2,13442
9,10914;0,836265
9,27095;0,836265
3,60799;0,926196
4,10086;0,926196
12,2513;1,47007
10,1782;1,47007
5,87143;1,0732
2,48748;1,0732
46,6777;0,522645
49,6466;0,522645
38,3305;0,574713
40,0188;0,574713
34,0781;3,98831
33,8178;3,98831
34,1432;1,55079
32,5945;1,55079
37,5622;1,83355
35,9202;1,83355
36,5155;1,71783
37,0742;1,71783
29,2504;2,63113
27,0122;2,63113
29,2131;2,62749
27,0095;2,62749
27,578;2,06583
25,935;2,06583
27,6794;2,07217
25,9232;2,07217
24,6277;0,65342
28,3139;0,65342
25,0982;0,651921
28,7541;0,651921
27,3798;2,04928
25,7806;2,04928
43,6953;2,44152
45,6693;2,44152
51,673;2,38721
50,5409;2,38721
51,6359;2,38228
50,5233;2,38228
27,4947;2,64582
27,4149;2,64582
44,1403;2,52716
43,6585;2,52716
27,5861;2,69552
26,3339;2,69552
27,7064;2,71793
26,4292;2,71793
38,5547;2,64116
37,1372;2,64116
36,471;2,62398
37,0941;2,62398
16,2144;1,39858
12,2047;1,39858
16,2596;1,39718
12,2223;1,39718
0,763201;1,15352
2,51313;1,15352
18,157;1,61447
14,9847;1,61447
18,2084;1,61616
15,0247;1,61616
46,5513;2,40404
47,9196;2,40404
46,5216;2,40053
47,917;2,40053
14,2398;1,48859
10,6492;1,48859
14,7774;1,25803
11,4258;1,25803
1,88141;0,936282
0,584449;0,936282
53,0715;1,60083
48,8283;1,60083
52,3889;1,52803
48,1305;1,52803
56,097;1,62751
49,1863;1,62751
13,0254;1,16028
9,41194;1,16028
29,4523;0,638884
31,3673;0,638884
29,2227;0,640414
31,1516;0,640414
11,4368;1,11347
7,6419;1,11347
13,3913;1,43668
9,92062;1,43668
28,853;1,74843
27,2657;1,74843
28,0542;1,63757
25,7874;1,63757
69,1304;2,37866
69,8984;2,37866
67,8498;2,02275
68,8498;2,02275
28,1356;2,7808
28,05;2,7808
67,9569;2,0073
68,3128;2,0073
68,9681;2,24044
69,0602;2,24044
51,5077;2,21788
49,0939;2,21788
51,726;2,28585
49,5268;2,28585
43,6469;2,41687
43,1361;2,41687
29,572;2,34126
28,2395;2,34126
29,5256;2,33758
28,225;2,33758
26,2609;2,34827
25,2521;2,34827
26,1426;2,34151
25,2569;2,34151
24,049;2,25255
21,736;2,25255
23,9984;2,25082
21,723;2,25082
27,7086;2,31917
26,5393;2,31917
29,4781;2,33356
28,2094;2,33356
35,2573;1,6263
33,5402;1,6263
35,2017;1,62389
33,5141;1,62389
12,6788;2,89901
12,4452;2,89901
42,055;0,580809
44,7164;0,580809
41,531;0,583833
44,1833;0,583833
5,89229;0,882931
6,86542;0,882931
9,15964;0,832513
9,93658;0,832513
16,8406;0,804056
17,1347;0,804056
63,2864;1,57545
59,3876;1,57545
41,3758;1,3179
37,2856;1,3179
40,2364;1,26362
36,318;1,26362
43,1297;0,552139
46,7045;0,552139
29,9965;2,804
29,5389;2,804
39,4088;2,48223
39,9027;2,48223
39,756;2,54637
40,2767;2,54637
20,8389;0,669103
25,9251;0,669103
41,7404;2,5739
41,9627;2,5739
41,3324;2,48853
41,5029;2,48853
34,7345;6,39169
32,5422;6,39169
16,1933;0,735153
17,9434;0,735153
34,7817;0,626826
36,1397;0,626826
44,7421;0,556023
46,2291;0,556023
17,4288;1,51801
13,8627;1,51801
17,5045;1,51749
13,9026;1,51749
14,6627;1,24521
11,3491;1,24521
16,2997;1,50116
13,0209;1,50116
18,1055;1,61301
14,9444;1,61301
29,4225;0,605872
33,6875;0,605872
24,3949;0,654617
26,5624;0,654617
65,3217;0,465622
67,2428;0,465622
25,7947;0,643766
29,382;0,643766
6,20124;0,823295
9,72511;0,823295
10,0915;1,05629
6,26749;1,05629
35,1316;1,58708
35,49;1,58708
14,9471;0,737013
17,545;0,737013
21,47;0,678685
24,8274;0,678685
29,3878;0,607807
32,6554;0,607807
20,1318;0,690688
23,4801;0,690688
44,5831;0,575393
45,6301;0,575393
22,9139;0,722805
24,0498;0,722805
26,5462;3,07886
26,6348;3,07886
25,4035;2,58066
24,3773;2,58066
25,7577;0,633656
28,9062;0,633656
24,5845;0,64133
27,736;0,64133
12,7308;0,756922
16,1391;0,756922
36,3411;0,606518
37,3229;0,606518
39,8136;2,14922
39,2354;2,14922
53,0881;0,503578
56,0672;0,503578
34,9082;1,35566
33,0457;1,35566
27,4114;2,59661
26,9848;2,59661
45,2052;1,32722
41,0554;1,32722
10,7652;1,09771
5,54643;1,09771
8,05658;1,00717
2,82062;1,00717
5,8157;1,04922
2,22056;1,04922
1,5485;0,869081
6,1577;0,869081
1,34649;0,964692
2,45351;0,964692
0,76933;0,938995
3,27244;0,938995
4,21749;0,978788
0,747563;0,978788
95,5936;0,373777
96,9398;0,373777
31,5632;0,614849
34,0094;0,614849
28,7906;0,623068
32,673;0,623068
14,2359;0,728468
17,4397;0,728468
26,3758;2,79442
25,8616;2,79442
1,62108;1,19058
1,24044;1,19058
3,2083;1,07429
5,38368;1,07429
64,9629;1,76103
61,3721;1,76103
46,0766;0,551074
49,0934;0,551074
41,2495;2,42269
41,4927;2,42269
19,5014;1,5494
17,8472;1,5494
3,3875;0,96083
0,723606;0,96083
1,37361;0,864114
6,26341;0,864114
49,6177;5,89245
53,937;5,89245
40,1181;2,63076
38,65;2,63076
25,5282;3,08388
25,438;3,08388
2,33336;0,887573
5,9833;0,887573
1,94464;0,945226
2,04349;0,945226
41,5935;2,51606
41,8945;2,51606
39,2027;2,48774
39,63;2,48774
39,873;2,57633
40,4067;2,57633
24,9099;0,65312
28,2335;0,65312
16,663;0,730881
18,7657;0,730881
31,3152;1,16835
27,9516;1,16835
25,2742;2,46251
24,6821;2,46251
27,6649;2,319
26,5531;2,319
27,043;2,22229
25,792;2,22229
27,8801;2,33079
26,5784;2,33079
27,0632;2,95194
26,1605;2,95194
68,7253;2,19267
69,0464;2,19267
5,02869;0,826852
8,71476;0,826852
0,9579;0,936282
3,24167;0,936282
27,1339;0,619288
30,3863;0,619288
16,0609;1,40277
12,1439;1,40277
26,852;1,5238
22,3097;1,5238
38,8239;2,03172
38,5535;2,03172
37,6155;2,15849
37,4786;2,15849
37,37;2,12292
37,275;2,12292
2,58795;0,899399
4,73891;0,899399
26,2559;3,15076
26,2982;3,15076
24,8921;2,8671
24,8045;2,8671
16,2034;1,49946
12,9526;1,49946
19,7834;0,684999
24,4961;0,684999
46,3402;2,27692
46,5295;2,27692
52,2143;2,21187
52,6394;2,21187
52,2168;2,21116
52,692;2,21116
51,5656;2,22317
49,2631;2,22317
35,157;0,623382
38,1332;0,623382
41,2965;2,42971
41,5216;2,42971
41,1852;2,39457
41,4007;2,39457
36,1027;1,23337
32,1598;1,23337
1,19988;0,867278
6,05997;0,867278
29,8471;0,592483
34,1507;0,592483
57,3814;1,52136
56,3361;1,52136
15,8728;0,713816
19,2688;0,713816
13,4134;0,74782
16,9514;0,74782
4,13888;0,931672
6,01298;0,931672
0,436309;1,01336
0,434528;1,01336
27,4146;0,705266
29,5801;0,705266
33,2624;4,44532
31,2293;4,44532
48,8326;1,51103
44,5174;1,51103
35,4241;1,9029
34,901;1,9029
5,30508;1,25865
1,5193;1,25865
5,57795;1,26702
3,23326;1,26702
6,06115;1,03003
4,58318;1,03003
37,7135;1,5925
35,5424;1,5925
32,2844;1,22573
31,1258;1,22573
22,6913;2,28302
22,1727;2,28302
23,242;2,34985
21,3535;2,34985
26,0032;2,69668
26,3789;2,69668
51,8109;2,4042
50,5717;2,4042
85,9286;1,84917
86,2645;1,84917
43,7822;2,46434
43,3804;2,46434
45,5247;2,28353
45,0229;2,28353
49,0626;1,56047
44,8942;1,56047
49,2462;1,5686
45,0846;1,5686
2,16126;0,953676
1,85038;0,953676
3,28797;0,880267
8,27414;0,880267
7,78836;0,796476
12,7649;0,796476
6,32635;0,813492
10,0098;0,813492
13,7204;1,36085
9,62458;1,36085
7,98328;1,06716
10,3593;1,06716
10,1399;1,38027
7,919;1,38027
10,4279;1,39185
8,22205;1,39185
25,1558;3,06822
24,8585;3,06822
51,7564;2,28653
49,4233;2,28653
51,4856;2,21558
49,0285;2,21558
51,5795;2,37529
50,5096;2,37529
27,126;2,22528
25,7962;2,22528
26,4448;2,39286
25,7528;2,39286
30,1092;1,31269
29,5144;1,31269
30,1619;1,31537
29,6393;1,31537
30,5513;0,669103
31,4485;0,669103
28,4557;0,673185
30,9176;0,673185
15,3045;1,43163
14,3913;1,43163
44,9137;0,550364
48,0929;0,550364
26,9458;0,686426
28,6202;0,686426
41,8784;1,33325
37,7413;1,33325
41,462;1,32042
37,3618;1,32042
26,8225;0,628073
29,8888;0,628073
29,7504;0,610377
32,7546;0,610377
35,2318;0,583162
40,1512;0,583162
67,9032;0,452407
69,9867;0,452407
15,164;0,735419
17,7466;0,735419
20,6161;0,674347
23,3496;0,674347
26,7063;2,98137
26,8172;2,98137
26,6887;2,9663
26,7876;2,9663
31,7639;2,66829
32,8618;2,66829
31,7364;2,65947
31,0966;2,65947
34,5701;2,02294
34,4351;2,02294
32,4534;2,46847
33,2252;2,46847
24,9122;3,06682
24,7064;3,06682
25,9408;3,00537
25,6801;3,00537
35,1283;2,75257
34,0528;2,75257
34,8549;2,72347
35,6535;2,72347
48,5494;2,43301
48,4807;2,43301
48,2838;2,3794
48,217;2,3794
57,7671;1,51891
50,2026;1,51891
56,6106;1,42491
49,1729;1,42491
27,1899;2,60497
27,317;2,60497
30,525;0,654916
33,8795;0,654916
3,56639;0,853175
7,18967;0,853175
5,12234;0,834625
8,73472;0,834625
4,116;0,846498
7,72885;0,846498
25,3789;2,90205
24,9305;2,90205
35,6046;0,604255
37,6224;0,604255
1,66945;1,11592
5,45941;1,11592
2,59251;0,900051
6,21008;0,900051
12,2785;0,76079
17,4396;0,76079
25,6387;2,91524
25,4071;2,91524
42,2333;2,18937
42,1211;2,18937
24,2033;2,92369
25,345;2,92369
49,6996;0,508219
52,8664;0,508219
28,0932;1,6359
23,8648;1,6359
28,111;1,63506
23,8589;1,63506
25,8879;2,97592
25,5347;2,97592
24,5591;2,99147
25,6229;2,99147
67,6027;1,98209
68,823;1,98209
35,7023;0,621181
38,6528;0,621181
31,2136;2,58566
32,2225;2,58566
41,495;2,46077
41,7947;2,46077
41,5233;2,45479
41,8143;2,45479
28,9535;0,601984
32,2564;0,601984
48,0038;1,30836
44,3103;1,30836
17,5984;0,721721
19,3752;0,721721
9,94824;1,36573
7,86857;1,36573
14,3386;1,28907
10,1075;1,28907
6,6056;1,24866
2,89247;1,24866
6,22444;1,23543
2,48139;1,23543
6,53904;1,24521
2,80045;1,24521
1,36058;0,899834
6,3029;0,899834
1,31582;1,18366
2,83367;1,18366
1,50407;1,18927
1,28963;1,18927
43,0762;0,56267
46,8822;0,56267
16,3293;1,39086
12,2019;1,39086
17,372;1,59176
14,4135;1,59176
27,6689;2,71282
26,4202;2,71282
28,6202;2,51754
26,4132;2,51754
21,2784;2,28405
20,8333;2,28405
21,9547;2,36604
21,47;2,36604
44,0414;2,50843
43,5931;2,50843
56,084;1,69142
52,4613;1,69142
14,5846;1,23178
11,1582;1,23178
45,2225;1,36344
40,8518;1,36344
4,81179;0,989327
1,20833;0,989327
6,04647;1,28176
3,68044;1,28176
4,04462;1,21386
1,77312;1,21386
68,9749;2,24132
68,9432;2,24132
43,4466;2,38655
45,372;2,38655
27,8353;2,33011
26,5851;2,33011
26,6877;2,19544
25,6919;2,19544
35,3065;1,62895
33,5692;1,62895
38,4149;0,618656
39,6433;0,618656
2,44888;1,06367
2,16714;1,06367
1,20177;0,985363
1,49521;0,985363
36,2157;0,596433
39,5272;0,596433
37,826;0,583498
41,2386;0,583498
36,5631;0,590829
39,9622;0,590829
32,3389;2,4583
33,1177;2,4583
31,9579;2,39882
32,7045;2,39882
24,9049;3,04221
24,7263;3,04221
24,693;3,03873
25,8384;3,03873
24,8411;3,07358
25,9851;3,07358
41,5547;2,53466
41,6972;2,53466
10,067;0,752775
13,593;0,752775
7,57954;0,806971
12,4767;0,806971
3,82446;0,871779
8,80077;0,871779
58,8131;1,63506
57,8326;1,63506
63,404;1,51271
59,9323;1,51271
36,9423;2,67532
35,5687;2,67532
37,8363;2,5643
38,5361;2,5643
36,6235;2,67415
37,268;2,67415
36,7834;2,67898
37,4567;2,67898
25,2172;3,04266
25,0793;3,04266
25,6087;3,14877
25,4817;3,14877
7,6539;0,80794
11,1563;0,80794
13,0505;0,727124
16,4695;0,727124
34,8341;1,18217
30,7459;1,18217
37,2348;1,28268
33,0829;1,28268
34,8218;1,35118
32,908;1,35118
24,0781;0,662343
27,3017;0,662343
46,0181;1,37002
41,9064;1,37002
65,1496;0,466881
67,0529;0,466881
0,781159;1,14535
2,64013;1,14535
2,8172;1,12379
5,13801;1,12379
0,91344;1,1409
4,45571;1,1409
52,384;1,70525
49,1709;1,70525
12,034;1,45831
9,90464;1,45831
4,50007;1,00736
0,936321;1,00736
2,67997;0,9915
1,20271;0,9915
57,0332;1,43804
52,9571;1,43804
57,4917;1,45777
53,4719;1,45777
30,1115;0,605872
33,2919;0,605872
36,9149;2,71397
37,6015;2,71397
25,0277;3,02401
24,7404;3,02401
35,0683;2,72556
33,9875;2,72556
33,8407;2,84441
34,8856;2,84441
41,6183;2,49026
41,8953;2,49026
5,41143;0,832042
8,96952;0,832042
8,86184;0,764639
12,3617;0,764639
6,52594;0,876257
6,87124;0,876257
39,7689;0,586842
40,985;0,586842
13,9379;0,764894
15,3148;0,764894
43,8544;1,27962
39,5605;1,27962
14,3666;0,742568
16,6835;0,742568
31,0682;0,564406
34,4685;0,564406
31,518;0,644677
32,2191;0,644677
41,661;2,53474
41,9563;2,53474
41,6409;2,54022
41,9291;2,54022
41,4646;2,47575
39,5898;2,47575
37,9362;2,59631
38,6301;2,59631
40,0828;2,60504
38,6044;2,60504
63,0638;2,12062
65,3078;2,12062
43,5326;2,44569
43,4703;2,44569
43,2982;2,39367
43,1982;2,39367
43,4079;2,41865
43,3258;2,41865
26,2826;3,02479
26,1186;3,02479
36,7701;2,68321
35,4049;2,68321
38,3656;2,67188
39,13;2,67188
33,7721;2,78376
33,0176;2,78376
26,0578;3,12512
26,0125;3,12512
25,6219;3,08699
25,514;3,08699
25,5761;3,05768
25,4557;3,05768
38,1722;2,66006
38,8266;2,66006
25,8785;2,98714
27,0069;2,98714
38,5217;1,99213
37,8262;1,99213
38,9732;2,05014
38,4927;2,05014
56,5737;4,58945
53,1034;4,58945
41,3911;2,42107
41,6755;2,42107
37,7483;2,54484
38,4295;2,54484
31,9457;2,67086
31,3343;2,67086
25,4649;3,04182
25,6023;3,04182
28,3559;2,78179
28,0811;2,78179
26,6738;2,94331
26,7624;2,94331
36,7857;2,67671
37,4585;2,67671
6,43113;0,881156
3,38574;0,881156
25,5426;0,586174
30,2826;0,586174
44,7731;0,533392
47,8143;0,533392
53,8327;0,492975
58,3524;0,492975
38,2986;0,578107
41,3964;0,578107
20,6114;0,703322
24,2806;0,703322
51,5993;0,496534
54,3464;0,496534
25,3299;0,650719
28,9738;0,650719
46,4023;0,535589
48,2259;0,535589
10,8988;0,746772
14,3299;0,746772
20,1799;1,0023
16,4415;1,0023
22,1672;1,05555
18,2634;1,05555
29,8227;0,644373
33,3235;0,644373
32,1512;0,62401
35,4381;0,62401
53,4278;1,4899
48,0128;1,4899
31,6005;1,19632
29,5977;1,19632
46,1794;1,3753
42,0527;1,3753
65,371;1,4903
61,1067;1,4903
53,5319;1,469
49,7808;1,469
57,7871;1,41679
54,1908;1,41679
57,5485;1,44306
54,0918;1,44306
3,75956;0,922173
4,36045;0,922173
0,501091;0,98814
0,938728;0,98814
10,0973;0,745986
11,6157;0,745986
3,41432;0,780845
7,5961;0,780845
1,55123;0,965908
2,33237;0,965908
17,6143;0,715732
19,7639;0,715732
37,0146;0,637351
39,4231;0,637351
59,2441;0,5132
61,4142;0,5132
23,5112;0,696331
24,4443;0,696331
45,1675;0,555671
46,5864;0,555671
31,9684;1,21386
30,6258;1,21386
36,5674;1,45804
35,2637;1,45804
28,6852;1,24395
27,9278;1,24395
23,7016;2,21099
22,7187;2,21099
22,6224;2,25507
21,7779;2,25507
24,4453;2,34076
23,8558;2,34076
26,6866;1,96931
24,9429;1,96931
27,9026;2,0846
25,9374;2,0846
25,134;2,16925
23,832;2,16925
25,7862;2,25012
24,5658;2,25012
26,5275;2,13258
25,0027;2,13258
26,5569;2,1379
24,9908;2,1379
24,3672;2,08093
22,9855;2,08093
26,6865;2,18874
25,6742;2,18874
43,9281;2,48286
43,4474;2,48286
51,4697;2,36149
50,4714;2,36149
46,0256;2,25707
46,7348;2,25707
28,2775;2,76555
27,772;2,76555
46,635;2,43333
45,2571;2,43333
52,0339;2,31596
49,6779;2,31596
1,58294;1,14295
1,26125;1,14295
0,782691;1,15775
2,35353;1,15775
0,958224;1,16735
2,00325;1,16735
9,13811;1,33559
6,99985;1,33559
3,84706;1,2095
1,61658;1,2095
10,5297;1,01683
12,8557;1,01683
54,4756;1,95294
51,579;1,95294
10,6069;1,28937
8,15983;1,28937
15,8277;1,4057
12,0155;1,4057
34,8393;6,53207
32,7192;6,53207
27,4596;1,83558
26,6428;1,83558
26,5708;1,73201
25,0419;1,73201
33,5326;1,78136
29,8576;1,78136
15,6465;1,67374
14,11;1,67374
9,57716;1,35075
7,45173;1,35075
40,8534;1,31819
36,5779;1,31819
9,41094;1,19288
4,75941;1,19288
1,88058;0,971161
1,95639;0,971161
52,2798;1,53875
47,9498;1,53875
47,4165;1,41153
43,318;1,41153
54,4994;1,94803
51,5153;1,94803
56,0915;1,62438
49,1525;1,62438
49,9519;1,67643
46,1178;1,67643
4,24863;0,981583
0,841794;0,981583
9,81723;0,841862
13,4987;0,841862
12,8278;1,48121
11,0133;1,48121
11,782;1,35797
9,37996;1,35797
12,6525;1,50467
9,51553;1,50467
24,2154;1,71897
21,4459;1,71897
14,0383;1,57979
12,6351;1,57979
53,4293;1,86614
48,0031;1,86614
2,91719;1,15877
5,19482;1,15877
2,50301;1,22045
0,738233;1,22045
26,7677;2,9995
26,3223;2,9995
25,6636;2,91806
25,125;2,91806
25,3205;2,86833
24,6849;2,86833
51,4796;2,20016
51,7876;2,20016
61,1608;2,089
56,3102;2,089
26,468;2,44697
26,3152;2,44697
86,9093;1,97229
85,5781;1,97229
43,7023;2,44984
43,3076;2,44984
52,0502;2,29064
50,4773;2,29064
36,4821;1,89806
33,4964;1,89806
33,5534;2,0569
33,1888;2,0569
30,471;1,93816
27,8637;1,93816
25,6538;2,52189
23,8854;2,52189
22,4333;2,43695
20,7377;2,43695
47,887;2,08375
45,0481;2,08375
28,4892;2,50413
26,3957;2,50413
33,1075;1,44076
32,9045;1,44076
28,4122;1,13918
24,5423;1,13918
1,55684;0,927884
0,576772;0,927884
56,4198;1,64235
53,7005;1,64235
6,82508;1,17603
6,82588;1,17603
24,9298;0,715185
26,9269;0,715185
42,5051;1,24017
38,998;1,24017
47,3931;1,29634
43,8397;1,29634
41,504;1,23067
38,9483;1,23067
62,2292;1,6942
58,58;1,6942
64,069;1,53059
64,2416;1,53059
57,9936;1,60718
53,3336;1,60718
24,2766;1,04305
21,1385;1,04305
25,0055;3,09731
25,0925;3,09731
51,2106;1,85762
52,9228;1,85762
33,7584;2,1514
33,8371;2,1514
35,1712;1,86204
34,632;1,86204
33,6843;1,93684
33,4999;1,93684
34,2461;2,48089
34,8996;2,48089
25,7381;3,12625
25,6287;3,12625
26,4842;2,98557
26,3952;2,98557
26,7824;3,13082
25,4327;3,13082
79,69;2,116
81,6892;2,116
41,7861;2,56918
42,0068;2,56918
47,9194;2,30749
47,8191;2,30749
48,1311;2,35252
48,0769;2,35252
51,101;2,31748
50,3482;2,31748
28,4719;2,50265
26,3988;2,50265
51,8933;1,77443
48,6988;1,77443
26,347;2,72986
25,1746;2,72986
4,3487;1,12117
1,25435;1,12117
4,84133;1,18877
2,16782;1,18877
20,8528;0,668811
24,456;0,668811
70,2771;1,56473
65,7987;1,56473
2,6875;1,70008
1,44133;1,70008
2,79128;1,69996
1,41535;1,69996
8,28659;1,85076
9,18125;1,85076
15,4835;1,88128
16,5489;1,88128
16,2636;1,90783
17,1917;1,90783
16,7566;1,71029
14,716;1,71029
17,3723;1,71041
15,1157;1,71041
20,669;1,04867
24,5072;1,04867
12,161;1,22333
15,9341;1,22333
30,3416;1,95695
27,2047;1,95695
30,7144;1,95675
27,5539;1,95675
11,1602;1,89186
11,629;1,89186
12,517;1,85171
12,9438;1,85171
14,4989;1,89103
14,9589;1,89103
9,18209;1,89403
10,3489;1,89403
7,94499;1,93957
9,06471;1,93957
14,9462;1,85562
15,4808;1,85562
13,5114;1,90495
13,9254;1,90495
14,6537;1,89682
15,2885;1,89682
6,94348;1,89744
8,02058;1,89744
7,84771;1,85983
9,09523;1,85983
28,5966;1,73911
25,4162;1,73911
27,7088;1,73923
24,297;1,73923
22,2361;1,80363
19,9257;1,80363
21,7393;1,73979
19,2603;1,73979
26,1596;1,82542
22,8284;1,82542
10,1121;1,65387
7,61943;1,65387
26,2962;1,74069
23,2656;1,74069
26,7256;1,74697
23,8565;1,74697
61,0155;1,49646
56,9151;1,49646
25,8159;1,74563
23,1431;1,74563
2,52371;1,5979
4,82862;1,5979
31,1876;1,5229
26,2675;1,5229
33,1799;1,64139
28,2176;1,64139
39,3708;1,51943
34,3822;1,51943
25,473;1,52418
27,3221;1,52418
25,3002;1,53072
27,127;1,53072
3,14267;1,14688
6,75992;1,14688
