35,6525;1,3855
37,2262;1,3855
8,49048;2,53837
8,63292;2,53837
9,44166;2,60654
9,57868;2,60654
2,62073;2,25845
2,02179;2,25845
28,9868;2,43188
29,2161;2,43188
28,9533;2,42931
29,1918;2,42931
1,90882;1,46807
1,34378;1,46807
5,33183;1,47406
4,81999;1,47406
4,3059;2,37875
4,18101;2,37875
6,30742;2,50335
6,279;2,50335
51,8408;2,15077
51,6833;2,15077
24,68;1,05425
24,8988;1,05425
11,3339;3,01045
11,8691;3,01045
11,1254;2,98242
11,6588;2,98242
0,875947;1,88927
0,194256;1,88927
0,216254;1,88679
0,186406;1,88679
0,96488;1,86928
0,0869115;1,86928
0,561527;1,91867
1,00773;1,91867
28,2835;2,3738
28,0901;2,3738
0,684959;2,70154
0,575439;2,70154
1,0247;2,68824
0,279192;2,68824
0,886147;2,6998
0,156036;2,6998
10,1976;2,91564
9,00877;2,91564
14,2165;2,84806
14,4677;2,84806
7,31476;2,45878
7,2848;2,45878
4,78271;2,29738
5,17916;2,29738
4,1121;2,40355
4,60482;2,40355
0,0206695;1,86215
0,483359;1,86215
29,1377;2,45527
29,4015;2,45527
17,5079;0,878042
17,8203;0,878042
6,23008;2,42115
6,67359;2,42115
17,6959;2,86273
16,4345;2,86273
27,4268;2,62301
26,4073;2,62301
27,4703;2,61629
26,1132;2,61629
11,7423;3,01844
10,5549;3,01844
11,9499;3,0471
10,8428;3,0471
10,0388;2,91349
10,5118;2,91349
12,0364;3,04215
10,8943;3,04215
70,9489;1,3969
69,4572;1,3969
47,5167;1,68202
47,8055;1,68202
0,729646;1,88003
0,346378;1,88003
0,992112;1,8792
0,0857307;1,8792
9,57256;3,0849
10,0433;3,0849
9,41603;3,06254
9,84724;3,06254
28,5994;2,17349
27,9118;2,17349
29,3551;2,18122
28,9827;2,18122
45,6485;2,2614
44,8946;2,2614
51,8691;1,58733
50,6546;1,58733
7,94202;2,61022
8,18971;2,61022
5,02547;2,29695
5,49489;2,29695
5,10377;2,29712
5,55049;2,29712
43,0667;1,32145
44,8164;1,32145
34,2437;1,3281
35,2369;1,3281
17,516;2,86136
16,567;2,86136
6,31984;2,50515
6,3215;2,50515
5,58082;2,44384
5,50808;2,44384
10,3135;2,6619
10,6684;2,6619
9,90813;2,89895
10,3211;2,89895
4,30299;2,20016
4,7674;2,20016
2,85996;1,72986
3,76521;1,72986
5,06084;1,87325
4,68958;1,87325
4,21171;1,90475
4,08321;1,90475
3,94357;1,83654
3,20579;1,83654
0,288327;1,86215
0,190842;1,86215
11,4336;0,596433
12,7322;0,596433
21,0569;0,502021
24,0901;0,502021
0,0202175;1,78871
1,51386;1,78871
11,3384;2,76173
11,6308;2,76173
8,53856;2,54353
8,60476;2,54353
10,7424;0,843951
12,2517;0,843951
1,93293;1,94189
