-2.667856546037473964e-02 -8.135896517197918273e-03 2.136810896513421931e-01
-3.817227967999643843e-03 3.047777971089155047e-02 2.340526418282215526e-01
1.674405471627341338e-02 -4.184008447241470766e-03 1.873298308550853108e-01
1.466380935529535724e-02 -2.553351637506146108e-03 2.142696272152495585e-01
-4.531661782548613432e-02 -8.245730249202332107e-02 1.821383756468175075e-01
1.117744884472682970e-02 4.969490440265166009e-02 2.202199796520814545e-01
1.222857678622729927e-01 8.215245919953372000e-02 1.810353983322427751e-01
3.445394849281963739e-02 3.598008036226961470e-02 1.979343060979258662e-01
-2.873608962325009328e-02 4.837843064994635199e-03 2.062711917997240574e-01
-4.259742244514275536e-03 -5.926999739723586708e-03 1.789237450583825439e-01
1.635012854800807838e-02 3.620329242259311825e-02 2.024903875399548525e-01
-1.532642497708553223e-02 -7.861028308644728291e-02 1.607629969347153798e-01
4.866185529149866934e-02 3.029096656390550465e-02 2.111061855526716324e-01
-1.963459937948014086e-02 2.126821672797607130e-02 2.193254382490328891e-01
-6.014955586806160518e-04 3.524248788161699064e-02 2.203805071802280025e-01
-2.347578980674580942e-02 -2.614134707584078732e-02 1.978491698105825924e-01
-1.580266363009033906e-02 -2.537594444423385553e-02 1.906071694348248635e-01
9.158770917344635776e-02 8.752391556857598565e-02 2.006095742995415154e-01
3.389137262532570388e-02 7.917856919594179477e-03 1.982490177646924201e-01
-4.322712114389103827e-02 -2.930967255336710056e-02 2.235229508222579820e-01
-3.802842972772149666e-02 -5.719471276934241788e-02 1.794721733760035187e-01
2.596417928974292452e-02 3.913477712050421331e-02 2.075213529914235744e-01
2.134700101081269188e-02 2.077925599550995914e-02 1.902749019113332274e-01
-2.249128192817850640e-03 3.252245359738260150e-02 2.296585888851923329e-01
6.460901475264974048e-02 9.819249754909974148e-02 2.194064498685981413e-01
-5.454067913016746871e-02 -3.859979508102691359e-02 2.523923433268320249e-01
6.611455307374060342e-02 7.683446272964057633e-02 1.991461445048279821e-01
1.395225721034469742e-02 -9.693328561116047043e-03 1.810477254056674090e-01
-3.320387115382508747e-02 -6.934635323424742648e-02 1.814552555241507881e-01
-5.524392085297347675e-03 -2.483175464982088909e-02 1.775728106795421424e-01
7.607617710700788696e-03 -1.938284028680341275e-04 1.820035618293965041e-01
1.148567631682981122e-01 4.853883588660828918e-02 1.740082437850272168e-01
3.465207159116147351e-02 4.612324306406133390e-02 1.930290201211083134e-01
3.325634325757504534e-02 2.141746055792778311e-02 1.828384992099218453e-01
-3.886679706586865929e-02 -2.048285226636889847e-02 2.039900457205799378e-01
8.590995751662997004e-02 5.422019520349728033e-02 1.567950711559379373e-01
-3.560674161898417373e-02 -1.955536624484528752e-02 1.985676590362764060e-01
2.696201883023222057e-02 4.651299439138802116e-02 2.326454246692476469e-01
-8.321697546917470809e-03 -1.400962847654085505e-02 1.940772241144313182e-01
-9.599553538583791013e-02 -9.156650882456833507e-02 2.184114813419949508e-01
-4.051822401527444689e-02 7.024195337528724159e-03 2.401246923902662922e-01
-1.988579040844698498e-02 -3.468522880293533478e-02 1.855436408659440761e-01
1.429309751658266840e-02 5.448818184822869226e-02 2.291964725261028124e-01
-2.510972073904422022e-02 1.301416158212861246e-02 2.147061842409591359e-01
4.015992114576795446e-02 3.885372682048476856e-02 2.137405042916139530e-01
-8.989299505695836842e-03 -4.260789749993001974e-02 1.879255162825871073e-01
-1.782069275966423338e-02 -9.117832175812051743e-03 2.185943857550799729e-01
1.308148853255633633e-02 -2.308157340826480497e-02 1.704009162701753399e-01
-3.042716078700996932e-02 -1.146694697614274172e-02 2.228596841109856119e-01
1.454275976017305877e-02 4.913975772623166427e-02 2.175311443332769434e-01
-2.758397974982944312e-02 -2.937717559536461714e-02 1.836009786852633163e-01
-9.345107030083430605e-03 1.996496450811426071e-02 2.305589294159979818e-01
5.036617270391777895e-02 1.329803669096088492e-02 1.986723588370537252e-01
-2.352710617556377434e-02 -5.569664621432832141e-02 1.966996862622170383e-01
6.348426961914343213e-03 -8.776775102024878678e-03 2.010141444356203511e-01
-3.039062896947031245e-02 -3.158151513177741287e-02 2.309134918067448639e-01
-7.278514751294418161e-02 -9.438643340360691747e-02 1.812098331573769039e-01
-1.267431614983586738e-02 4.101099641188404865e-03 2.123515749826705989e-01
-2.678063237704498417e-02 -2.131827824244806463e-02 1.932778517884063407e-01
2.854498953407921813e-02 1.959732487620530900e-02 1.790205789632675903e-01
-4.560572064926881469e-02 -5.383903794159968642e-02 1.859760164969955221e-01
3.122033351516325522e-02 1.333136207652128175e-02 1.820346041827405337e-01
