1.695389371026437275e-02 -4.843722355630636876e-03 1.845498143377076183e-01
-3.496360560577767979e-02 -6.859719016447415885e-02 1.749839657989229469e-01
-1.171335870940078648e-02 -2.473067688644985801e-02 1.902383324204578452e-01
1.636956841129880852e-02 -1.695997135031052615e-03 1.897793958930897307e-01
1.003837172054526106e-01 5.826928734355592276e-02 1.697532038945667177e-01
2.695203420962411986e-02 3.450433514763999454e-02 2.041605925930123355e-01
2.655076668120251795e-02 1.489991475098607389e-02 1.907213692547326811e-01
-2.256127319115625723e-02 -1.205242932129594463e-03 2.153364789453466321e-01
1.001416892736635422e-01 5.241770075718905908e-02 1.651483711594116111e-01
-3.205513533965093087e-02 -1.979087450381571828e-02 2.088326734627820591e-01
3.812245114602007962e-02 6.038339786221035704e-02 2.167898508309420713e-01
-1.196821236981829469e-02 -2.475698754113969322e-02 1.909383067533887701e-01
-1.027468020030108536e-01 -8.326083363167174900e-02 2.156462500409139504e-01
-4.659864577253133855e-02 1.110653074227542850e-02 2.388945277483844054e-01
-2.906542824359811469e-02 -3.325560635457280867e-02 1.966066230373825219e-01
1.677530583059985009e-02 5.614940730368501998e-02 2.260884245529360681e-01
-1.481443513326989071e-02 7.485026402629145828e-03 2.158613544721027511e-01
5.423606012463286913e-02 4.167426778202455717e-02 1.897562816843597067e-01
-9.364477464037181467e-03 -3.664592142349285681e-02 1.807221678192743319e-01
-1.027268165145561914e-02 -1.905719296149072008e-03 2.050298002540867914e-01
1.227953250330684684e-02 -1.957178233610105955e-02 1.806849813807195893e-01
-2.936037488535530454e-02 -2.190591184087965770e-02 2.045920670726869284e-01
1.526984834382814904e-02 4.858396742232354293e-02 2.248138411948556181e-01
-4.305950960667443567e-02 -5.275727064013309431e-02 1.943660433126994380e-01
-1.472717832216235978e-02 1.754500215957269585e-02 2.219540248688663397e-01
2.604022806921518080e-02 3.001199249095705401e-03 1.840466851651764713e-01
-3.716255946542642435e-02 -5.406516298409424354e-02 1.865605595208746081e-01
4.926440842969039002e-03 -3.064335938790648580e-03 1.963959213613520882e-01
-2.770852948744606525e-02 -2.087142120855735999e-02 2.043120972487383058e-01
-6.230629610245787264e-02 -7.450469369996767788e-02 1.935795063300844443e-01
3.450087659185898910e-04 1.810251804654664648e-02 2.105897871685973866e-01
-3.015042064990789208e-02 -3.406989440056062274e-02 1.967956696050286725e-01
1.719906657601195585e-02 2.823752738445371724e-02 2.069856689484627366e-01
-5.249752583927386196e-02 -5.147771164886221634e-02 1.999371696616611127e-01
1.512361437596689354e-02 8.876338024539180693e-03 1.950745184646740793e-01
