5.614207777740411534e-03 7.910893684795443359e-02 8.544219089553607427e-01
-6.004330859725466596e-02 -3.722795990189396720e-03 8.318261090184017048e-01
-3.874309227245944509e-01 -3.299729269249784824e-01 8.318626987703992004e-01
-6.159935842801782940e-02 -1.223784270241745284e-02 8.274751186926189161e-01
-2.154573655225127948e-01 -1.265972987498800162e-01 8.605540221681825530e-01
-1.174509411510121365e-01 -1.104727089995475031e-01 8.183792192860122050e-01
-1.711919006047165903e-01 -1.034573595681356623e-01 8.357338575483230780e-01
-5.958494810846994005e-02 -7.290780256227569200e-02 7.853194170517902029e-01
-4.505213409170796129e-02 9.105012559718766996e-02 9.008662935738064315e-01
2.693949968480486845e-01 7.481178736300157783e-02 6.545661976754557632e-01
-8.293192692853160186e-02 -7.253639496061620173e-02 8.146324490577558919e-01
3.119269587779267827e-02 -4.288549987393940055e-03 7.706602782745578528e-01
2.076799253757476149e-01 2.445883305536145913e-01 8.301152612127618013e-01
-2.087006498098568572e-02 -1.004323189109379011e-01 7.447523029174215603e-01
1.360721949308024703e-01 7.504082221706989686e-02 7.523257576686159798e-01
-1.566311083516427061e-01 -1.513217068234070095e-01 8.079674245014067946e-01
-1.028506997255273711e-02 -3.201477874883696534e-02 7.871458001438337293e-01
-4.038399122614855924e-02 -1.601017053816044533e-01 7.224656037888246285e-01
1.167820392086574566e-01 9.007503868340489828e-02 7.826707900281120178e-01
5.342763375631784384e-02 -7.966812771250020297e-02 6.960649140602561680e-01
-5.383892651916670491e-02 -1.059497547429223419e-01 7.590586659126055125e-01
-2.871962058999951925e-02 -7.676510230988678463e-02 7.681043602501277379e-01
1.765847199232929016e-02 3.853242083803633949e-02 8.095589839159291756e-01
1.476364196849586641e-01 5.356391953367827669e-02 7.331554243110571800e-01
1.279693907720349522e-01 1.423749248723956418e-01 8.160856936000290274e-01
-2.157775303003670320e-01 -3.103407788678512746e-01 7.325523150953727747e-01
9.965738427607205574e-02 3.310079508072668458e-02 7.550219730888770853e-01
5.308992464778643922e-02 1.558361432604533081e-01 8.800959265452300562e-01
-9.379733909366833045e-02 -9.224933584476989468e-02 7.985710948367206186e-01
-1.311559439802519322e-01 -3.367546377624085902e-02 8.612729376829401096e-01
9.020490803313904737e-02 5.919888405421214889e-02 7.738418642551961879e-01
1.410689537528567183e-01 2.735253356853796780e-01 9.026736427246722094e-01
1.035085136012006968e-01 1.587269762574763377e-01 8.419967118728084454e-01
-5.397916111149271556e-02 -1.370906279434597752e-01 7.377059380324838544e-01
-1.095771534873973413e-01 -8.335612760550208111e-02 8.277781550564506929e-01
-8.514467977931068111e-04 -1.068200559804809990e-01 7.150560330833339862e-01
2.746208208602863785e-02 -3.837839012196044008e-02 7.521984520115905237e-01
2.184955214487301622e-01 9.023880953248704373e-02 7.032281066502141798e-01
-2.888355931802009252e-02 -1.039498460193930829e-01 7.500783930945484901e-01
1.117307291618130222e-01 1.612577816571954259e-02 7.465493022750009366e-01
-1.923070142380623182e-01 -1.701601212633540028e-01 8.225767881204867349e-01
-3.100678540395089833e-01 -3.172802481697600263e-01 7.986315766305058794e-01
9.397517811705806412e-02 6.838410316958805357e-02 7.930794278551503984e-01
-1.330708649065318050e-01 -3.131152754267928218e-02 8.691317672044054365e-01
-3.331848696732258447e-02 9.629824744866155584e-02 8.887451604690346230e-01
2.407409186166585280e-01 1.249393207874752998e-01 7.209060765671531090e-01
-2.017790801273438434e-02 -9.387785636067634554e-02 7.499608421900728628e-01
2.065106579766285422e-01 2.378028385767588515e-01 8.148568022869195904e-01
-4.428612208074397816e-02 -1.200871093567296502e-02 8.276072864220941350e-01
1.566149203765976050e-01 2.230434023804707677e-01 8.393173595509653140e-01
-1.056078049296978322e-01 -2.335076822917125372e-01 7.133582151476323130e-01
-1.479636828936443382e-01 9.781585564574041269e-02 9.885169571052618842e-01
-3.885902693490684290e-01 -1.980766219686196372e-01 9.311040116700366465e-01
-2.039182099407935850e-02 1.575514651412751599e-01 9.348671678281306185e-01
1.144693073639592856e-01 5.906106754558806959e-02 7.554966368007441924e-01
-7.437376649783072891e-02 -5.195963827141826530e-02 8.181836351285042275e-01
2.078908243911133658e-01 1.090438524348751187e-01 7.469899183477461957e-01
1.321478310226512631e-01 8.734355512542113509e-02 7.637388570967670320e-01
3.408861276992589118e-02 -5.420351665547868542e-02 7.323512710492324773e-01
-3.147856273326158916e-01 -1.032909608808712937e-01 9.469593886001786975e-01
1.409537660203788179e-01 1.772200440684191802e-01 8.336093450946414629e-01
-1.570909456293757486e-02 2.135226875684468478e-02 8.260529094314403853e-01
1.806892165443768072e-01 -6.648710400898849571e-02 6.264450186762628991e-01
1.921902794051628602e-02 1.138566136531600492e-02 7.853966557790845737e-01
1.272220549011102708e-01 9.208894775715212311e-02 7.757424825041490113e-01
1.317289957130752531e-01 -6.681814736224567230e-02 6.545974904177429554e-01
8.902854835881153506e-02 -2.711410732872364393e-02 7.201443367105944127e-01
-1.753217930280472903e-01 -2.236610066321224888e-01 7.730805001143767896e-01
