1.375382727628829556e-04 8.627772236729941424e-02 8.488720850548714392e-01
-6.031663761688605546e-02 -6.163632875061744038e-03 8.377556458012603846e-01
-3.528628922887721009e-01 -3.623265633169066580e-01 8.787454330659364432e-01
-5.879635027269773662e-02 -1.653697953249744224e-02 8.300914810754523865e-01
-1.989755305873431301e-01 -1.422418298052219865e-01 8.861469974701332575e-01
-1.073980529589505933e-01 -1.195324410574737095e-01 8.300912404897560215e-01
-1.588023556272467329e-01 -1.140324100333124924e-01 8.526786322236887816e-01
-5.084201471684994533e-02 -7.667401750906516211e-02 7.921110420627844872e-01
-5.139834235538043306e-02 9.125230751164466192e-02 8.910591757129502355e-01
2.507468711378825210e-01 9.566571293676078003e-02 6.282968419361509849e-01
-8.125044199836865821e-02 -7.595542220761901386e-02 8.216505301949812434e-01
2.727941615606993900e-02 -2.652864214164465245e-03 7.666590889173855450e-01
1.833059758217221169e-01 2.704260316769329098e-01 7.971266243272657759e-01
-1.414240910065287134e-02 -1.062831733891860114e-01 7.517570389899672634e-01
1.232290346261376707e-01 8.725722243784263255e-02 7.370151366000061710e-01
-1.422721566454857867e-01 -1.630679174623682337e-01 8.276728364367716972e-01
-8.434057014369691213e-03 -3.119924719604473540e-02 7.893224785809205279e-01
-3.104539706169978652e-02 -1.660224831808543300e-01 7.335265042495591192e-01
1.052094169111965488e-01 9.563206283803650509e-02 7.651485136054411162e-01
5.160217000085170341e-02 -7.553318654228007023e-02 6.935847678054645193e-01
-4.989094571602952638e-02 -1.164115623319229992e-01 7.681738796757309196e-01
-2.461647225861538640e-02 -8.177331694609002444e-02 7.711519085024085562e-01
1.583948543994168762e-02 4.539043601975699394e-02 8.056173361091086838e-01
1.349733700415396698e-01 6.447490216695038467e-02 7.192188729434487726e-01
1.131265806473787106e-01 1.570737386062041052e-01 7.948168768757514213e-01
-1.945335595052202771e-01 -3.333292011296884461e-01 7.680148439518703629e-01
9.142380226613927574e-02 3.973069047443539975e-02 7.441970577762229144e-01
4.341913787185534834e-02 1.688919552689149284e-01 8.613298419025313679e-01
-8.450157872964270123e-02 -9.988733044643034742e-02 8.076492891729372126e-01
-1.220299994192461379e-01 -3.796309110513507168e-02 8.702105288782747694e-01
8.219990403677232549e-02 7.259215407856636770e-02 7.657416595201100851e-01
1.186656088511961193e-01 2.950950686620241736e-01 8.721766634879636326e-01
8.745889018885351363e-02 1.708894584400265371e-01 8.225602264540539110e-01
-4.842379917815824164e-02 -1.459754216327680820e-01 7.463071894619516256e-01
-9.908660520595340138e-02 -9.118014069272259436e-02 8.359254006423807448e-01
6.032997532875513692e-03 -1.142378854749918071e-01 7.227347723415203928e-01
2.472465136282545398e-02 -3.693306713904606631e-02 7.540211381570219862e-01
1.989106723033236268e-01 1.083793323684546089e-01 6.801206099682519657e-01
-2.224449534645234205e-02 -1.081313038776420821e-01 7.515661693553493672e-01
1.034153543241928958e-01 2.524973103015686060e-02 7.345898148160296959e-01
-1.758834596083267698e-01 -1.902892597799287766e-01 8.494053144457859306e-01
-2.845190857048829347e-01 -3.449544234534376863e-01 8.431180164907281505e-01
9.025649227871995750e-02 7.905858376537487631e-02 7.781447118497880622e-01
-1.245602344636399517e-01 -3.799413844120081568e-02 8.776587085837540547e-01
-3.465079149213538129e-02 1.026511012941086487e-01 8.795822455743717017e-01
