3,19176;2,23983
3,49897;2,23983
0,436148;2,04469
1,00855;2,04469
3,16045;1,84578
2,63909;1,84578
10,3147;1,37828
11,2615;1,37828
22,432;1,17952
21,8075;1,17952
16,8488;1,31908
16,269;1,31908
4,09152;2,55098
4,45257;2,55098
6,48368;2,62047
5,46971;2,62047
8,12459;2,87732
8,45055;2,87732
24,4621;1,50558
24,0515;1,50558
24,4821;1,50376
24,0636;1,50376
3,54071;2,32995
3,61697;2,32995
4,66694;2,39735
4,80122;2,39735
8,32572;2,64153
8,72195;2,64153
4,56632;2,3729
4,7939;2,3729
4,57934;2,48562
4,93987;2,48562
3,33496;1,8443
4,11882;1,8443
39,4501;1,03382
40,0583;1,03382
16,2751;1,64758
17,7727;1,64758
9,09477;2,96709
8,03669;2,96709
3,27482;2,31207
3,36275;2,31207
5,09614;2,52546
3,96161;2,52546
14,9834;2,94696
13,8616;2,94696
3,23551;2,28225
3,449;2,28225
3,27245;2,29055
3,46527;2,29055
14,5184;2,89989
13,4237;2,89989
14,5238;2,90043
15,07;2,90043
4,67667;2,46116
3,69942;2,46116
41,8542;1,88242
41,3102;1,88242
2,36171;2,20522
2,63707;2,20522
2,39478;2,21497
2,65013;2,21497
11,4619;3,15399
10,4697;3,15399
11,4422;3,15331
12,0077;3,15331
29,4229;2,4695
27,721;2,4695
26,1003;2,15059
25,8845;2,15059
10,2507;1,54662
11,4628;1,54662
9,70438;1,57321
9,56481;1,57321
3,95284;1,85583
4,80912;1,85583
3,54895;1,87064
4,40298;1,87064
37,2127;1,01549
37,9919;1,01549
35,0356;1,18035
35,8502;1,18035
25,7486;2,4314
25,7749;2,4314
11,3147;3,01921
10,2367;3,01921
16,8783;3,17441
18,0391;3,17441
7,81297;2,8641
8,225;2,8641
2,89288;2,26572
3,08798;2,26572
4,43701;2,46641
4,83112;2,46641
3,94228;2,36173
3,94394;2,36173
5,95896;2,818
6,28268;2,818
6,61816;2,49967
6,97485;2,49967
2,2468;1,88989
1,69265;1,88989
2,18525;1,90115
1,64171;1,90115
21,6716;1,59373
22,7356;1,59373
2,90668;2,18292
2,88614;2,18292
36,3901;1,12674
35,7508;1,12674
8,6214;1,62835
9,55429;1,62835
12,3957;1,53531
11,9158;1,53531
47,6745;0,706098
45,1005;0,706098
12,0598;1,5552
11,6103;1,5552
11,7447;1,56072
11,2653;1,56072
26,5171;1,46554
26,122;1,46554
6,67791;2,7693
7,04659;2,7693
54,3672;0,668518
54,577;0,668518
7,84104;2,74217
8,25715;2,74217
5,89;2,59171
6,20805;2,59171
6,34851;2,74167
6,73798;2,74167
2,79832;2,32751
3,22216;2,32751
13,0224;2,92503
13,5908;2,92503
23,3169;1,22828
22,9111;1,22828
16,9093;1,37572
16,4507;1,37572
10,986;2,99519
9,90016;2,99519
9,92549;1,53773
10,0105;1,53773
32,3834;1,27257
31,9799;1,27257
27,9558;2,60564
26,6201;2,60564
14,2103;3,04195
14,8834;3,04195
2,50974;2,37422
2,53936;2,37422
2,34288;2,36488
2,3821;2,36488
2,62262;2,38113
2,68067;2,38113
1,00626;2,00925
1,85945;2,00925
1,98373;2,17682
1,20572;2,17682
1,90899;1,92824
1,38294;1,92824
7,34704;2,92469
7,73134;2,92469
7,09818;2,804
7,48087;2,804
1,69348;2,16546
0,870597;2,16546
8,95356;1,31982
7,59989;1,31982
3,71263;1,18927
4,98671;1,18927
0,695301;2,10803
0,938962;2,10803
22,7535;1,1727
22,1267;1,1727
11,6466;1,53672
11,2913;1,53672
7,46479;2,82307
6,27088;2,82307
3,65035;2,3302
3,77234;2,3302
7,10734;2,80386
7,476;2,80386
0,206608;2,04641
0,759554;2,04641
2,6098;1,87764
2,09542;1,87764
8,47369;2,9198
8,91138;2,9198
1,20577;2,18982
0,263521;2,18982
10,9727;2,99722
11,5226;2,99722
11,2803;3,02602
11,8574;3,02602
2,95888;2,33749
1,95138;2,33749
4,56525;2,50163
4,7525;2,50163
5,69262;2,55267
4,6817;2,55267
5,93262;2,81772
6,26422;2,81772
6,65632;2,76654
7,06067;2,76654
6,19622;2,61487
6,50983;2,61487
5,89086;2,70269
6,2628;2,70269
2,09882;2,21187
2,6189;2,21187
0,637906;2,07764
1,18514;2,07764
0,794245;2,14731
1,2822;2,14731
0,467238;2,17367
0,368844;2,17367
2,17077;2,15168
2,10638;2,15168
2,70179;2,38573
2,77356;2,38573
12,6359;2,88887
13,2389;2,88887
13,0078;3,15207
12,0405;3,15207
12,1989;2,54361
12,4845;2,54361
14,5764;2,90448
15,1327;2,90448
10,2165;2,67276
10,4588;2,67276
8,59442;2,80673
7,55602;2,80673
9,62757;3,12036
8,71625;3,12036
8,7294;3,15095
7,95128;3,15095
11,3499;2,9007
11,7902;2,9007
9,74448;3,02012
10,2026;3,02012
42,5007;2,25681
42,39;2,25681
26,3345;2,17942
26,0739;2,17942
25,8227;2,43373
25,853;2,43373
38,4086;1,10535
37,8453;1,10535
40,2665;0,978788
39,6972;0,978788
46,7301;0,734886
47,025;0,734886
39,0603;1,08679
38,474;1,08679
3,9454;1,8573
4,80681;1,8573
13,5254;1,46206
12,9548;1,46206
14,216;1,39984
14,1848;1,39984
10,6861;1,52662
10,7785;1,52662
4,84551;1,94048
5,03802;1,94048
40,7282;0,99544
39,9925;0,99544
46,2866;0,906982
45,5705;0,906982
38,1001;1,04305
37,5571;1,04305
41,6788;0,920048
40,9834;0,920048
26,5691;2,4256
26,8269;2,4256
26,4784;2,30367
26,0322;2,30367
16,4101;2,91799
15,466;2,91799
28,8196;2,39498
29,0289;2,39498
42,5431;2,25923
42,4252;2,25923
13,034;3,15225
12,0558;3,15225
9,34524;3,32873
10,2193;3,32873
14,4489;3,03873
13,4499;3,03873
27,71;1,7482
26,4029;1,7482
37,0229;1,82349
36,4231;1,82349
44,9584;1,92173
44,7273;1,92173
1,42289;2,1097
1,7323;2,1097
17,6895;1,45253
16,6941;1,45253
22,6942;1,41361
22,7075;1,41361
27,3398;1,35104
28,4605;1,35104
33,7903;1,19124
33,2508;1,19124
