11,6629;0,96388
10,7914;0,96388
34,38;2,29882
31,2097;2,29882
36,77;2,1814
33,7887;2,1814
13,1395;2,20105
12,0795;2,20105
14,2933;2,47876
13,5167;2,47876
8,14607;1,25336
7,04007;1,25336
7,75259;1,02927
6,56693;1,02927
32,8502;2,36654
30,8971;2,36654
40,9958;1,92509
39,7214;1,92509
9,86213;1,70731
8,62307;1,70731
10,2295;2,17205
9,07018;2,17205
7,6127;0,786836
6,86172;0,786836
8,70983;1,42601
7,67504;1,42601
16,875;1,96613
15,3855;1,96613
8,23443;1,399
9,152;1,399
22,3501;3,67717
22,4038;3,67717
22,8066;3,46261
20,8002;3,46261
13,1096;0,96083
12,3875;0,96083
6,07236;0,900703
4,99766;0,900703
5,00263;1,48451
4,15437;1,48451
3,81093;1,36444
3,89285;1,36444
9,69574;1,75658
8,38132;1,75658
11,2718;1,75947
9,98718;1,75947
11,5148;1,51943
9,43893;1,51943
4,84967;1,36301
4,65994;1,36301
7,44754;1,166
6,72798;1,166
30,8627;1,76602
31,1748;1,76602
8,9782;1,9433
9,88883;1,9433
13,7734;2,0297
14,6787;2,0297
21,2662;3,04234
21,4538;3,04234
19,7966;2,96663
19,9731;2,96663
31,9909;2,18032
31,7062;2,18032
31,7581;1,80048
33,2231;1,80048
45,4208;2,18176
47,746;2,18176
20,8981;2,9038
21,0623;2,9038
14,2139;2,46061
13,4313;2,46061
14,006;2,45112
13,2687;2,45112
6,53038;1,01741
6,619;1,01741
28,5022;2,35102
26,506;2,35102
20,5392;2,65196
20,568;2,65196
20,7609;2,79085
20,5242;2,79085
19,6923;1,87805
18,4862;1,87805
8,27733;1,88034
7,31394;1,88034
6,39784;1,85393
6,5919;1,85393
29,2456;2,0466
29,4846;2,0466
13,3597;2,28448
11,5728;2,28448
26,1208;2,22264
27,6758;2,22264
26,1673;2,22519
27,7466;2,22519
4,43042;1,42958
3,3038;1,42958
18,5129;1,42766
19,3012;1,42766
7,55296;1,43586
6,33294;1,43586
14,1635;2,47227
13,4582;2,47227
13,7254;2,53265
12,6183;2,53265
8,87985;1,20333
8,09529;1,20333
6,27591;1,90701
4,9864;1,90701
19,6012;2,06403
18,6626;2,06403
22,265;3,27668
20,2623;3,27668
43,2523;1,6905
41,5945;1,6905
11,3752;1,43736
10,6362;1,43736
12,9475;1,82853
11,6484;1,82853
6,14445;1,34785
6,81365;1,34785
22,1686;2,79764
21,4793;2,79764
0,663771;0,642244
0,476856;0,642244
0,20622;0,647705
0,304065;0,647705
1,25876;0,61992
2,3873;0,61992
20,5432;2,76817
21,916;2,76817
41,5306;2,4912
39,2744;2,4912
11,5938;2,42083
11,9848;2,42083
20,9163;2,4167
20,2158;2,4167
5,9088;1,93006
4,4;1,93006
7,15461;1,44279
8,02329;1,44279
11,565;2,1916
8,1166;2,1916
4,59056;2,0421
3,12347;2,0421
6,00063;0,484568
5,8727;0,484568
37,8246;2,11683
35,75;2,11683
19,6916;1,90146
18,4985;1,90146
8,34088;1,91193
7,65364;1,91193
9,81607;1,94983
9,1184;1,94983
8,11295;2,04804
8,82143;2,04804
28,5658;2,34351
27,2872;2,34351
28,6088;2,44889
27,3545;2,44889
7,13413;1,89383
6,85097;1,89383
23,0633;3,42628
23,4673;3,42628
2,30492;0,482545
2,66385;0,482545
15,871;2,35468
16,5222;2,35468
20,6454;2,32969
21,7609;2,32969
10,8445;1,96941
9,55438;1,96941
28,5685;1,42079
27,8096;1,42079
0,195092;0,629007
1,19773;0,629007
1,54506;0,5028
2,49112;0,5028
8,16158;1,91172
7,80186;1,91172
8,21133;1,91949
7,85738;1,91949
21,5544;2,83089
22,1951;2,83089
9,79118;2,04689
7,04912;2,04689
20,7994;2,79036
20,6781;2,79036
26,6365;2,442
26,3238;2,442
29,0098;1,98268
27,0229;1,98268
26,9328;2,07754
26,4931;2,07754
20,6608;2,3426
20,3058;2,3426
2,10146;0,722263
1,0147;0,722263
2,75896;0,80915
1,64959;0,80915
1,99097;0,546797
0,771855;0,546797
3,52999;0,550364
4,29348;0,550364
4,18238;0,49614
4,9122;0,49614
3,44875;0,67955
2,71712;0,67955
0,90923;0,546439
0,380507;0,546439
6,9878;1,31477
6,70538;1,31477
1,15814;0,584503
0,0136494;0,584503
5,78214;1,90639
5,20598;1,90639
20,622;2,62503
20,3488;2,62503
15,9269;2,54168
15,2037;2,54168
7,06891;1,87795
7,57458;1,87795
8,04985;1,89279
7,67068;1,89279
27,7507;1,57483
27,6993;1,57483
24,6707;1,24458
17,979;1,24458
0,543096;0,48939
0,0159854;0,48939
27,0567;1,89083
26,6164;1,89083
4,69059;1,60803
3,5256;1,60803
9,9254;2,48026
9,71112;2,48026
21,1105;2,77967
22,6108;2,77967
20,9651;3,12418
20,99;3,12418
0,545084;0,577091
0,00361825;0,577091
17,5046;3,02194
18,1558;3,02194
7,16854;1,90074
6,89237;1,90074
10,4338;2,27813
11,27;2,27813
25,4268;3,00257
25,0269;3,00257
9,2185;2,2022
6,93391;2,2022
6,50269;1,13677
5,35927;1,13677
28,7082;2,69305
27,3457;2,69305
31,8391;2,5529
30,2047;2,5529
2,6981;0,773291
2,14617;0,773291
9,98469;1,79471
8,52429;1,79471
22,8244;3,37904
22,3375;3,37904
6,05978;1,85044
4,91004;1,85044
2,80633;0,537412
3,10335;0,537412
27,0881;2,06819
26,599;2,06819
28,2159;1,29573
24,5233;1,29573
9,62076;1,87242
8,80628;1,87242
7,2541;1,05536
6,06663;1,05536
0,417669;0,495746
0,899458;0,495746
34,3987;1,99753
31,5498;1,99753
32,7209;1,54434
30,7972;1,54434
22,1451;2,32902
21,6389;2,32902
19,5848;2,77742
21,4349;2,77742
19,4053;2,53088
18,9108;2,53088
6,69478;0,933351
5,20594;0,933351
6,67582;0,919836
5,1896;0,919836
12,1387;2,23379
12,5054;2,23379
33,8787;2,40501
31,6862;2,40501
28,6002;2,66917
