2.612130109570577272e-02 1.729168270847425415e-02 1.923754483718619901e-01
2.367104757749654079e-02 1.206903901401843587e-02 1.925225079367164360e-01
-9.247810556295832721e-03 1.668155145228820968e-02 2.175994620359877896e-01
5.002723822765025447e-02 3.899531247097180742e-02 1.916328123514291215e-01
-8.939342273299859601e-03 -2.708632097651023432e-02 1.862296455054424649e-01
-1.898667595095617291e-02 6.312708368502002558e-03 2.180867795489799810e-01
-8.027084723993982429e-02 -6.747402646858637054e-02 2.102676629977873191e-01
-7.779005918441873890e-02 -4.461036731233367081e-02 2.217115815357871833e-01
-2.600151783393071098e-02 -3.511719280642532082e-02 1.936457150293255658e-01
1.957396894041226604e-03 1.616435011206397016e-02 2.114273370573494515e-01
-3.463568287750363323e-02 -3.675266573535070080e-02 1.991572611484718203e-01
2.649304266046799070e-02 1.230773297213057227e-02 1.901268006925214693e-01
5.465615526034619392e-02 -8.693295991362509634e-03 1.537360651822881064e-01
1.701321013627423578e-02 -4.693118745839661328e-03 1.840290746172004166e-01
-4.319985346790732039e-02 4.424366412643658542e-02 2.600495249203266246e-01
-1.822708119506247573e-02 3.589500505295278171e-02 2.388088470927161311e-01
-2.231933121529242146e-03 -2.046226403017820106e-02 1.848683699732249219e-01
1.946821112562278910e-02 5.728046717598401366e-04 1.879640809175178173e-01
3.886860187575725406e-02 1.208303349073411651e-02 1.820042870992212847e-01
-2.239745728789833620e-02 -1.916314151328987747e-02 2.022112473229908947e-01
3.780432781958174143e-02 4.553506376745039552e-02 2.068626988830458147e-01
-1.205680836385229944e-02 -1.073534542472388484e-02 1.992432322143452283e-01
7.814599618325178410e-02 6.882860838068294296e-02 1.927414235890108629e-01
-2.642439695043640249e-02 -4.534217701964208397e-02 1.843793408134216105e-01
1.001251475906350837e-02 1.421563785010041686e-02 2.041715770853815282e-01
3.786317055956179775e-03 -4.208212399330280018e-02 1.677318582924405832e-01
-1.421320506034739074e-03 9.446650580412014470e-03 2.100612519562913560e-01
-1.049247346089842922e-02 1.340027545425226743e-02 2.153402718174636243e-01
1.637400809005461590e-03 4.248650884228889757e-02 2.277796627328565193e-01
-6.367159394261816263e-02 -6.700768499893167141e-02 1.976818027736442218e-01
3.881592376623110852e-02 5.241230067121507852e-02 2.086452751711503906e-01
-6.213471779483315666e-02 -6.354151826448904694e-02 1.973181654953137798e-01
-1.695577546173669681e-02 -4.231103007700418028e-02 1.802582585078229549e-01
-3.329971608261281940e-02 -6.994495042327410206e-02 1.756767644372548010e-01
-7.806516293358311057e-04 -6.222102142730164681e-03 1.934835259456668122e-01
-5.255166670397145483e-04 -9.530624608747758492e-03 1.934581465471779116e-01
4.886366533175427046e-02 1.749596493863939117e-02 1.772301560153108912e-01
-9.564198201828241069e-03 -2.754399158747458665e-02 1.882282116174593956e-01
2.394852780771780654e-02 5.175570657606647085e-02 2.209888638378338654e-01
3.586560660776607398e-03 1.493021557963059194e-02 2.064000474406070540e-01
2.733394439597233022e-02 2.156576137732315462e-02 1.974900667166762380e-01
3.236917478192841147e-02 1.141405723977702291e-02 1.867541750004218792e-01
-2.849717347207306531e-02 -5.667018325717560617e-02 1.818637591876853254e-01
6.591005124052314902e-03 1.833615354526934790e-02 2.083860945878457105e-01
1.611708899956798904e-02 5.439718767048932688e-03 1.907661524779607209e-01
-2.720116484514316976e-03 2.026824243892513810e-03 2.037118340302723485e-01
1.015101735483592282e-02 -2.235140962759325778e-02 1.790391518907141766e-01
1.836996985128256515e-02 4.045895390898519156e-02 2.158677864159065096e-01
2.415623700150651421e-02 3.857508254514762508e-02 2.102660878348551199e-01
-1.757078838438693585e-02 -1.277772771832320041e-02 2.014375914758526898e-01
-8.187815662085758811e-04 -6.441774650320844856e-03 1.978684549269126847e-01
8.659132086558963062e-03 1.102657627463131396e-02 2.028195349439229356e-01
3.950541748542383408e-02 6.291697657680202227e-02 2.175701818156043077e-01
-3.045939711338330885e-02 -2.722791165921044712e-02 2.041690771636745505e-01
-1.038095087266850160e-02 -6.619365964804800606e-03 1.987170547440633428e-01
1.948936737879592134e-03 4.195874676293270128e-03 2.013443879495827593e-01
5.278907598803065510e-02 4.093405180002072929e-02 1.919308478732380530e-01
-4.350089259383381479e-02 -1.698558794156935017e-02 2.184770316608081742e-01
1.717169346546736086e-02 -1.211834202981069628e-02 1.807473307561178744e-01
-4.082831356028984726e-02 1.612048844167050105e-03 2.282189632655659550e-01
1.273898241497225907e-02 3.621851487100932049e-02 2.170528216088801476e-01
3.553388063761010740e-02 3.518022387789681432e-02 1.980574264568862874e-01
3.961219175308827722e-02 1.557197881778187368e-02 1.825497193813319652e-01
7.601888798843466641e-04 -9.072636613183252680e-03 1.921995187930873039e-01
-2.135007109015328933e-02 -1.692005195963883560e-02 2.050851584934055283e-01
-8.427733992250860395e-02 -6.831002351914321202e-02 2.103799750613074560e-01
2.850467900139049861e-03 2.381786266201180169e-02 2.166018111538387247e-01
-3.114124364868288419e-02 -4.455981584565995440e-02 1.915431592168185537e-01
-5.259177014387440841e-02 -5.815449662205577491e-02 1.951697348505223861e-01
1.648521173652396643e-02 1.459745804106336690e-02 1.992808190841418026e-01
-3.283979263503630092e-02 -5.666077670915078274e-02 1.857953202416389726e-01
-4.093769709189432060e-02 2.834027576576681612e-03 2.315709781335357487e-01
2.868565241938412363e-02 -8.126437509289388683e-04 1.783563168634358376e-01
4.771916887709381355e-02 3.381434177554428627e-02 1.883966578266318970e-01
1.762089845762812579e-02 -1.788078784702787707e-02 1.738981258089547788e-01
4.216149028811085747e-02 -1.153483962360698709e-02 1.609646122303308169e-01
6.910695870228855675e-02 1.791614821838423063e-02 1.644806937625752086e-01
-1.107196407855606281e-02 -8.443484071216443565e-03 2.011779477317965914e-01
-3.844625182536014901e-02 -8.454375378132395272e-03 2.205788037782506761e-01
-2.266590147199730454e-02 -3.810221552769282871e-02 1.902640851758942431e-01
-2.625167746805697616e-02 -1.235853153466331608e-02 2.079240864680775569e-01
1.772393673779583054e-02 1.560318520987640130e-02 1.991541500841641499e-01
2.955237440147834987e-02 3.994306879513950803e-03 1.811097363937851923e-01
4.362601639096227307e-02 1.743373039718099093e-02 1.790389495742711057e-01
-7.547689777814466268e-03 3.151692075101004964e-02 2.282657287669685731e-01
1.225940407653631353e-02 6.121580511940471515e-03 1.970773332657115573e-01
-5.473236629481252613e-02 -4.638999174249792273e-02 2.063564699978482353e-01
3.331855647007530424e-02 -2.762997712706268330e-02 1.584908311469842013e-01
3.840944912422442764e-02 5.308926375530435837e-02 2.134384782306555373e-01
-1.893107770592438940e-02 -5.343995694583077161e-02 1.736243873862681197e-01
2.967825594330762706e-02 3.969761453224317227e-02 2.043327095320919273e-01
-1.848432628937088373e-02 -4.758004033847168524e-02 1.774916745953981079e-01
5.102328562042022890e-03 -3.151789146980371603e-02 1.737551838269266458e-01
-5.592318467360832962e-02 -5.397970644266336659e-02 2.035030903851164918e-01
-1.406172801814165561e-02 -1.579054980365821731e-02 1.998894705782272296e-01
7.143842453958329508e-02 7.527827672301261319e-02 2.036198462416234090e-01
6.091040379603690491e-02 7.574959307423276278e-02 2.105882036330907758e-01
-2.833940959155699379e-03 -1.623297566579166504e-02 1.899274915231772276e-01
-9.963840650220958522e-03 -6.946880326597946499e-03 2.021328373987918148e-01
5.502675930318233488e-02 2.262017587340909783e-02 1.778561311825522795e-01
-5.100285484299196120e-02 -5.289799097445244819e-02 1.993467956868822943e-01
-2.069982808869209184e-02 -1.082769943420937644e-02 2.071546761172516349e-01
-2.977416702636684689e-02 -2.675570579150070988e-02 2.017264232621656384e-01
5.841927855095722238e-02 4.700628945107099277e-02 1.912364921781870564e-01
-7.279870991997168354e-03 -1.952430648892212323e-02 1.935973681885699016e-01
3.392345689121707003e-02 -2.146998573866908122e-02 1.605949943583128148e-01
7.305863115250169071e-02 3.962044982973497720e-02 1.771006901520454091e-01
5.462636454400551095e-02 4.672764261701492505e-02 1.936255676295045303e-01
-1.681671485789298232e-02 -3.588941436733725232e-02 1.865724964811045772e-01
-1.554669331896419392e-02 3.720620158849679074e-03 2.149348029037079777e-01
-7.535402377130843987e-03 -2.276121552798571895e-02 1.860654675492003918e-01
-1.489825265045612197e-02 2.304066587082844939e-02 2.251672782740025136e-01
-3.815559307042325210e-02 -2.491011153483681240e-02 2.084950572663535340e-01
-1.340630222861690334e-02 -2.262108785895141153e-03 2.062519278259344058e-01
-1.072168893776872245e-01 -6.683526609342888003e-02 2.300315462493244811e-01
6.890220251523891670e-02 6.472563740252534892e-02 1.989474051257198450e-01
-2.999456142481070342e-02 -1.325980753929359435e-02 2.129513968077524355e-01
-5.926763304979205949e-02 -3.274105391976406959e-02 2.197375548515161647e-01
2.904101737825776422e-02 -1.761060323344869685e-02 1.680866882227768366e-01
1.986023119816951801e-02 -1.814532276856591075e-02 1.753940292980276650e-01
