2.591997026427457149e-02 2.233942653474497997e-02 1.977023909090586118e-01
2.438017605777346303e-02 1.367542495030448987e-02 1.917371898384601370e-01
-8.832918212923453541e-03 1.850154586809932625e-02 2.175244864855125082e-01
4.983511667683715451e-02 3.919434556848268997e-02 1.958213246412783271e-01
-1.399963559778538529e-02 -2.892069012816788492e-02 1.897580074239758607e-01
-2.003500851611655573e-02 7.601639877095778264e-03 2.188096682889083544e-01
-7.801089479073716748e-02 -6.709938201443473027e-02 2.120427964307378954e-01
-8.110877275287844967e-02 -4.410054435756122215e-02 2.237498705469616878e-01
-2.300808946788382089e-02 -3.749682188309483299e-02 1.950680806767451370e-01
5.620997824984537254e-03 1.788920508141686461e-02 2.130243084198975845e-01
-3.672452984493501660e-02 -3.398540320551299981e-02 2.028513029683373659e-01
1.996587521449608854e-02 1.167414727893121076e-02 1.954760551244634770e-01
5.552234214809902146e-02 -1.054104250883053720e-02 1.571560099487124273e-01
2.053269670626546584e-02 -2.674091604929837093e-03 1.832846918189246221e-01
-4.302073650887322520e-02 4.392398372901934467e-02 2.599220387513834218e-01
-1.622089984018273284e-02 3.269450036996504605e-02 2.392255739131440573e-01
-5.398239878352981483e-03 -2.266984260815923385e-02 1.860773230392180067e-01
1.987703623488757884e-02 4.867270311921263054e-04 1.852534558306256351e-01
3.866561952187255041e-02 1.548875344306511331e-02 1.825609142345724911e-01
-1.736853812723752888e-02 -1.439728418062013321e-02 2.042008382546178780e-01
3.235812496420483603e-02 4.851320102804830559e-02 2.065430981144033284e-01
-1.204489323778792920e-02 -8.253427022061433221e-03 2.043450420262247769e-01
7.595023683927761005e-02 6.470420086019031125e-02 1.907303981225988154e-01
-2.505371213153262389e-02 -3.982142423049599839e-02 1.850883253186856037e-01
8.855304752057851364e-03 1.306453440901376301e-02 2.017016854817622329e-01
-2.252276178600749691e-04 -4.579180561638060420e-02 1.704795008366208620e-01
1.115129687367167168e-03 6.587296410710064345e-03 2.102161498194907163e-01
-1.118141167856602156e-02 1.547074852301826703e-02 2.132355283679880920e-01
1.468179961234652216e-03 4.703037453657343131e-02 2.296514030702311304e-01
-6.272395635316020679e-02 -6.814913571038105911e-02 2.003709099858674014e-01
3.990488509253375254e-02 4.860050953411676478e-02 2.068952449808685035e-01
-6.548936317388888428e-02 -6.745665294790532951e-02 1.967545991693978036e-01
-1.489946790458326377e-02 -4.277637508968898383e-02 1.802627696445021355e-01
-3.750288054960361495e-02 -6.829976111764100855e-02 1.811691517194583545e-01
-2.062132626184910397e-04 -1.633166959716975727e-03 1.948127941188157741e-01
-3.990525234000602724e-03 -8.439025391418376182e-03 1.950100332726446561e-01
5.103113789190417970e-02 1.897967255755941135e-02 1.794618340227033815e-01
-8.460878312157421241e-03 -2.426743534718885098e-02 1.904325199468319407e-01
2.619720628231729867e-02 5.324779807884926636e-02 2.222184065947496456e-01
5.787429490049063145e-03 1.191492614468894415e-02 2.067198142526767146e-01
2.576446500821608435e-02 2.032990682534936006e-02 1.929332653421591548e-01
3.237396104361500715e-02 1.114654592792330146e-02 1.829226466634857884e-01
-2.976475019029189983e-02 -5.444910583348629152e-02 1.811408520115322385e-01
1.273671781789426256e-02 2.350795952460676616e-02 2.073204139600281770e-01
1.800817393542056971e-02 4.063494409213500719e-03 1.885776762734054923e-01
-2.942696915431024240e-03 2.753193034763558051e-03 2.011726604673507723e-01
1.334829535222716891e-02 -1.802690887624089008e-02 1.798816130402122737e-01
2.673885965623715166e-02 4.152424281116125215e-02 2.155317116366862462e-01
1.990295989685144512e-02 4.207130955716015253e-02 2.060880319398837035e-01
-1.900842824584821067e-02 -1.408995599537668161e-02 2.054871241622485412e-01
-2.410563583352346036e-04 -4.267884853599432024e-04 1.953490132537604174e-01
8.262351624560234503e-03 6.098945844095547512e-03 2.039363040322182685e-01
4.197731045846504749e-02 6.931463875219322224e-02 2.156895283921871354e-01
-3.109821366722939628e-02 -2.371557611477843192e-02 2.041731908624993819e-01
-8.116806399924070270e-03 -8.086587986257493324e-03 1.978728695286982031e-01
3.749030927935260733e-03 7.880513490317615083e-03 2.032437018751768465e-01
5.639798766858653695e-02 4.123137316224166626e-02 1.952421862194750335e-01
-4.283009668010175075e-02 -1.728371606977066252e-02 2.166688674012357263e-01
1.970340469270014105e-02 -1.138318135315772965e-02 1.821957797074773844e-01
-3.713472576524317476e-02 2.553091604141452531e-03 2.277480651583258242e-01
1.309410775083958735e-02 3.284826620856895474e-02 2.144318711730803795e-01
3.522401566917116728e-02 3.515059659770899958e-02 1.973804940721078649e-01
4.023982195425809816e-02 1.809056865069936376e-02 1.844630182745807256e-01
2.783754946588107640e-03 -5.620928284809151819e-03 1.949507384582344627e-01
-1.884871757156575053e-02 -1.934223469609519519e-02 2.070214716880146577e-01
-8.289640107566838279e-02 -6.609314183326325809e-02 2.130330867641927473e-01
8.797875203135325324e-04 2.368776180491781805e-02 2.156876729173945739e-01
-2.730666073563490365e-02 -4.503879395223492343e-02 1.922071543333174759e-01
-5.431222821452275779e-02 -6.303784750247219681e-02 1.995392974023294796e-01
7.550409835586637322e-03 1.388494859377201705e-02 1.974476516829115902e-01
-3.357747272178637082e-02 -6.087226403327840318e-02 1.805368979123434248e-01
-4.053334750702822925e-02 -1.675529526841461336e-03 2.323646893708039007e-01
3.071724594443738660e-02 -4.008638808020034694e-03 1.803450417707736231e-01
4.769949499687741595e-02 3.621377428079260163e-02 1.855619774140584710e-01
1.483400374901149357e-02 -1.554332839958960655e-02 1.740994767925694298e-01
4.353698246667974531e-02 -1.034524579511496636e-02 1.605268256164690821e-01
6.873354987978724795e-02 1.241163743546941367e-02 1.641381091693612793e-01
-1.152469834769409909e-02 -7.897388831952933605e-03 1.995471905382383004e-01
-4.055444584479545034e-02 -9.771506765054657762e-03 2.203125915550330771e-01
-2.304462787980241650e-02 -3.525792874020619583e-02 1.890676487298800224e-01
-2.596945358777349305e-02 -9.410680136705512622e-03 2.072833222280087706e-01
1.609915349585540334e-02 1.901716200770750195e-02 2.047665478154594432e-01
2.946182149197857161e-02 3.142485841636335694e-03 1.800336395385951360e-01
4.808567810710383944e-02 1.564086459238138438e-02 1.747286868318775888e-01
-1.010360138832708428e-02 3.473656463516409942e-02 2.324104058612438128e-01
1.366924077995150012e-02 7.633368193793226009e-03 1.955016239735821171e-01
-5.335177772836637022e-02 -4.297222478054901068e-02 2.132456189413458048e-01
3.115586932515081869e-02 -2.829782765720784826e-02 1.597368709200114312e-01
4.016034882820236629e-02 5.323095554177088157e-02 2.194920270045321586e-01
-2.012480507649597530e-02 -5.340025697245628228e-02 1.730333764803018426e-01
2.968714784871435974e-02 3.875205065114834674e-02 2.053096815872613168e-01
-2.020474157841123039e-02 -4.910849291821019202e-02 1.778778811441013297e-01
3.502621197137999100e-03 -3.050361071008873826e-02 1.721820253154964231e-01
-5.663012461627330713e-02 -5.348604426804597078e-02 2.001919730469156333e-01
-1.436997187081003914e-02 -1.724951040331860683e-02 1.952487935087440230e-01
6.901651056170200749e-02 7.630122927489389750e-02 2.032636606047727168e-01
5.901154833707577402e-02 7.816650274117206698e-02 2.081179631116614748e-01
6.862583274682838548e-04 -1.471451874878657029e-02 1.904537856087951675e-01
-1.286280960602618519e-02 -5.439142385039216765e-03 2.020925163157507309e-01
5.467694817534523438e-02 2.122233827191167405e-02 1.788946493328869292e-01
-5.127334985625012914e-02 -5.036936639686995232e-02 1.999496909204404593e-01
-2.236344188807817476e-02 -1.411603403575721616e-02 2.039089495763665438e-01
-3.150917279067552007e-02 -2.688781617874362942e-02 1.995653747130871902e-01
6.160712984372565537e-02 4.465802767361135017e-02 1.928457209863891630e-01
-6.138388415643437901e-03 -1.900723775147055220e-02 1.925217793135923228e-01
2.965131417492103752e-02 -2.220655982237172699e-02 1.614449845531023275e-01
7.814562651023780615e-02 3.654567754688207992e-02 1.772947164620520266e-01
5.291867847549521636e-02 4.271335376561124358e-02 1.953008882653115008e-01
-1.421609270631903066e-02 -4.080754233236862094e-02 1.799678624183578823e-01
-1.106726685970549004e-02 6.389754222603264908e-04 2.140548230011625475e-01
-7.219558133323517209e-03 -2.382303116181647140e-02 1.828227533066275334e-01
-1.474153680721916777e-02 2.496097755610433844e-02 2.199402201875123586e-01
-4.095726958650663940e-02 -2.182209755124549233e-02 2.046863767322170957e-01
-1.203150241794235381e-02 -4.229258516784622536e-03 2.032133995233123269e-01
-1.078706195907096627e-01 -7.376294653312404082e-02 2.312702590238846778e-01
6.743595198690499615e-02 6.562117777446610511e-02 2.048833891346671932e-01
-3.536854057789903805e-02 -1.518424017276806363e-02 2.119460463504764247e-01
-5.759459532002383225e-02 -2.999383840313905522e-02 2.214812747673350346e-01
2.831709867654135654e-02 -1.879883575136209045e-02 1.705980947766453093e-01
1.840510029050654653e-02 -1.833929931537494132e-02 1.763113975047826965e-01
