6,14814;1,46687
4,30445;1,46687
4,15647;1,86299
5,22344;1,86299
5,10888;1,78334
6,07519;1,78334
32,4008;1,88782
31,9266;1,88782
3,36581;1,79188
4,64911;1,79188
21,8995;1,43135
22,2207;1,43135
4,97152;1,42574
4,72181;1,42574
17,7165;0,969952
16,4798;0,969952
18,2703;0,886028
15,2326;0,886028
2,50891;2,08675
4,10659;2,08675
4,01298;0,769231
2,69694;0,769231
2,86832;0,738605
3,20562;0,738605
27,943;0,62401
28,5743;0,62401
12,7151;1,1955
12,0366;1,1955
14,0965;1,25133
15,0677;1,25133
0,443533;1,69535
0,761715;1,69535
2,57382;1,94169
3,56079;1,94169
18,2487;0,811083
17,1576;0,811083
18,4124;0,937743
17,3397;0,937743
7,14857;0,861165
7,65734;0,861165
0,994523;1,08354
1,92928;1,08354
0,742523;1,09074
2,14959;1,09074
12,5825;0,924292
13,1206;0,924292
14,5064;0,948326
12,7541;0,948326
13,4757;0,950593
14,2394;0,950593
10,6118;0,828035
9,62825;0,828035
17,0255;1,11803
16,6289;1,11803
2,06164;0,442348
3,21496;0,442348
4,54537;0,812047
3,26266;0,812047
19,6049;0,805515
18,3579;0,805515
12,3074;0,861619
10,9037;0,861619
2,6011;2,30206
2,6438;2,30206
2,58156;1,66859
4,91399;1,66859
11,1532;1,59888
11,6475;1,59888
17,6329;1,77872
15,699;1,77872
17,6729;1,60486
17,4096;1,60486
18,035;1,75413
16,4135;1,75413
9,1615;2,17754
8,6549;2,17754
3,60381;1,82446
4,1687;1,82446
40,5905;1,42588
37,4769;1,42588
49,9439;1,42505
47,9368;1,42505
25,0919;1,87158
23,598;1,87158
33,8824;1,68179
31,6302;1,68179
37,9678;1,6408
36,4065;1,6408
3,54233;0,742568
4,47327;0,742568
12,5784;2,04975
11,2615;2,04975
12,3136;1,60827
13,9234;1,60827
5,71949;0,73834
6,88823;0,73834
5,71786;0,530818
6,86775;0,530818
10,626;0,721179
10,4115;0,721179
6,20424;1,73077
4,51297;1,73077
16,1193;1,05016
16,5558;1,05016
9,4663;0,989525
8,68336;0,989525
4,47009;0,758472
3,77832;0,758472
12,222;0,832042
12,7394;0,832042
6,28437;1,54775
7,63441;1,54775
8,32945;1,3353
7,73255;1,3353
20,3842;1,53608
18,4304;1,53608
7,1434;1,71006
5,41959;1,71006
5,13778;1,8297
5,73293;1,8297
6,08417;1,63734
5,0684;1,63734
17,9242;1,55268
18,1249;1,55268
19,7537;1,5499
20,5597;1,5499
9,90725;1,67269
9,71422;1,67269
14,2655;1,77927
13,8019;1,77927
16,0585;1,77916
17,0743;1,77916
17,4953;1,64723
17,3372;1,64723
16,847;1,64996
18,1824;1,64996
17,7937;1,5752
16,1186;1,5752
19,0097;1,5297
18,8636;1,5297
21,4068;1,88979
19,9565;1,88979
24,3752;3,49626
25,8785;3,49626
1,04506;0,777832
0,380235;0,777832
8,33973;0,9475
7,70695;0,9475
16,919;1,6541
16,7787;1,6541
1,31904;0,740721
0,568733;0,740721
4,66613;0,772531
4,96492;0,772531
19,7234;0,674347
