24,9409;0,956339
24,5042;0,956339
30,3599;1,65965
29,435;1,65965
5,63509;2,89847
6,43488;2,89847
6,37403;2,84035
5,73854;2,84035
32,191;0,382573
32,7587;0,382573
9,41736;0,540317
10,4167;0,540317
25,8987;1,84515
23,1262;1,84515
18,8331;0,733821
20,2873;0,733821
28,5569;2,02255
28,7874;2,02255
6,21357;3,81465
5,92394;3,81465
25,1386;1,58881
24,9181;1,58881
25,2843;1,58893
25,1441;1,58893
15,5824;2,111
13,8454;2,111
14,5365;2,11165
12,6454;2,11165
14,5435;2,10998
12,7243;2,10998
10,6435;1,93189
8,70694;1,93189
13,8573;2,16591
11,7119;2,16591
28,2786;1,69304
26,8759;1,69304
29,6395;1,80168
27,9193;1,80168
27,842;1,97724
28,7222;1,97724
32,2809;1,28222
31,8898;1,28222
37,0192;1,46767
36,1267;1,46767
5,07508;2,65085
4,41823;2,65085
4,84799;2,64034
4,13565;2,64034
12,8345;1,7933
13,2063;1,7933
2,27215;1,74103
2,52779;1,74103
8,59307;1,9705
9,02114;1,9705
26,3723;0,900703
25,3895;0,900703
34,3417;1,07956
33,3491;1,07956
12,0793;1,6883
12,5823;1,6883
14,3361;1,76503
14,9235;1,76503
46,9171;0,422899
48,0106;0,422899
36,1356;1,58091
35,746;1,58091
26,9612;1,77134
25,1859;1,77134
4,28864;3,22822
5,14352;3,22822
4,47715;3,43057
4,32077;3,43057
5,17025;3,50772
4,75186;3,50772
34,0075;1,63925
33,4;1,63925
13,0572;1,71304
13,5296;1,71304
14,3405;1,75435
14,8668;1,75435
30,0963;2,01363
28,7654;2,01363
7,29819;3,95379
7,51342;3,95379
35,7442;1,57843
35,3468;1,57843
26,1675;1,41305
26,2581;1,41305
26,1401;1,4143
26,1515;1,4143
6,42489;2,8389
5,72944;2,8389
4,95174;2,97039
5,72627;2,97039
4,54551;1,54243
5,45143;1,54243
65,0195;0,35277
66,7955;0,35277
2,73139;1,28176
0,95807;1,28176
6,64255;2,86772
7,23691;2,86772
5,28071;2,61217
5,54237;2,61217
27,4548;1,77189
25,0173;1,77189
29,1845;1,39381
28,494;1,39381
4,78874;2,66212
4,89933;2,66212
20,4246;0,942531
19,525;0,942531
20,2506;0,945847
19,3401;0,945847
41,4342;1,25679
39,767;1,25679
14,04;1,24411
14,7705;1,24411
18,7033;2,2046
19,769;2,2046
14,5558;2,00184
15,291;2,00184
14,5387;2,00223
15,2652;2,00223
5,99672;2,84641
6,15579;2,84641
10,1561;1,93077
10,6761;1,93077
10,135;1,92955
10,6413;1,92955
11,1244;1,74159
11,5397;1,74159
14,0043;1,74001
11,5771;1,74001
5,2776;2,66785
4,07313;2,66785
7,10382;2,77488
5,71469;2,77488
6,38521;2,70501
6,49796;2,70501
26,0049;2,24298
26,6761;2,24298
27,4524;1,65043
28,3221;1,65043
29,7896;1,65233
