-2.107527589660570799e-01 -1.420273597952123601e-01 1.547347342148677418e+00
-4.043190300078162991e-02 1.876866268933408688e-01 1.653126328597066763e+00
9.473265212072222441e-02 1.736787642108187923e-01 1.557151579767530158e+00
-4.934791997010534031e-02 2.299263885952834707e-02 1.558112097628253423e+00
1.983226925883578295e-01 1.078951768703381719e-02 1.390004189343200025e+00
1.443746548698227328e-01 4.316930666279280016e-01 1.693585693103927703e+00
-1.444891880229373093e-01 -3.587719702432830005e-01 1.356230486064410323e+00
-4.233885267113465245e-01 -1.570105491949298493e-01 1.695719655489358546e+00
1.840051727522558633e-01 6.647544126130870701e-02 1.408852090504067345e+00
-1.148252710395856468e-01 -1.385233678736843554e-01 1.484813384081059340e+00
1.289549830268859609e-01 -1.146370482077301023e-02 1.404918581124307675e+00
-4.162811360353775303e-01 -2.766885670152189891e-01 1.607954873603801182e+00
2.784423383295942522e-01 3.630466162442434475e-01 1.545950355639106544e+00
-4.037427069185480222e-01 -3.292286415265604504e-01 1.590584640823652585e+00
-2.783288461829716565e-01 -5.523577697829633315e-02 1.655163799018563919e+00
-2.375595524612392900e-02 -2.036306148087966839e-01 1.381307614527370387e+00
-2.794424940097133270e-01 -3.918841081555357042e-01 1.423329824983574188e+00
1.134903472192127782e-01 2.546476353711267515e-03 1.427433842308165834e+00
-3.547356076186754525e-01 -3.440373678401530411e-01 1.500191800100082462e+00
7.913901712952475798e-02 -7.200044778890418717e-02 1.401016693791689693e+00
-4.661899091083649971e-01 -3.849635494430598270e-01 1.572257647049429163e+00
-3.908810487944514023e-01 -3.343682880092715415e-01 1.538042228003680068e+00
-3.603320557062898999e-01 -4.046431620439261967e-01 1.466688781437641254e+00
2.029727002090749022e-01 3.732287799741537682e-01 1.609129904917460330e+00
2.658357896319693547e-01 2.818760161817800425e-01 1.519775232398265841e+00
-5.055776184802233120e-01 -3.135372369594338071e-01 1.630516633781774916e+00
5.605901298614860556e-02 1.068798027469960027e-01 1.543995367181808076e+00
5.834785890104151468e-02 8.159924388544133322e-02 1.510124524960763992e+00
-1.575235548405293506e-01 -3.759947664579261772e-01 1.362775595528838535e+00
8.747619836023860784e-02 -1.239458495581308023e-01 1.367964760987949280e+00
4.874103238147945438e-01 7.549289180015861245e-01 1.672722952555881770e+00
2.320666537150597730e-01 1.263765717855511173e-01 1.424173149627873336e+00
6.364124615139786501e-02 -8.248262287962342121e-02 1.415723145675284567e+00
2.245104293005483753e-01 2.158874604025463328e-01 1.507446347631684169e+00
-1.768190649842131812e-01 -1.551203828710101817e-01 1.506547070282487244e+00
2.968882973391536173e-01 2.660645271695819547e-01 1.477311298736379452e+00
8.008802748459464826e-01 7.369488574246955137e-01 1.458594871875415588e+00
7.287903734152452462e-02 -2.910344297146725406e-02 1.447962459941116053e+00
-2.782831549638571378e-01 -3.944689051172520222e-02 1.685171384398220562e+00
-1.860763846426499724e-01 -2.326670586617560210e-01 1.460143602291802845e+00
-3.019261478400384752e-02 -6.079615950556767345e-02 1.473981473673181997e+00
-2.766211296516779550e-01 -4.797181782639183822e-01 1.376297927967148116e+00
4.515094793623288250e-01 2.177529772339668046e-01 1.355684372619743616e+00
-3.000772184528169850e-01 -1.858437058658815866e-01 1.572365834484634517e+00
-1.702429027342609869e-02 3.603653355281665194e-01 1.782859728318880066e+00
1.317318542747212551e-01 3.763670463831219615e-01 1.661699973464379587e+00
-1.141282767737906434e-01 1.906958200389617664e-02 1.593741128920592276e+00
1.178244139579204541e-01 3.130768841705368066e-01 1.630700263023835417e+00
-4.335150897725013192e-02 5.281522343744048803e-02 1.578243352729525428e+00
-3.871561383836209513e-01 -2.593948855554761290e-01 1.608922198576230311e+00
8.980553730579633742e-02 2.030426478374858512e-01 1.594690883193211173e+00
-3.139958355659443479e-01 -4.490993543551566325e-01 1.392566636696738414e+00
-2.973137339784424071e-01 -3.717412287127060400e-01 1.454665315651454405e+00
4.080744955911969618e-01 4.029511950343836468e-01 1.512577211322251314e+00
-2.085019239741687791e-01 7.728836305484973468e-03 1.658819406166278210e+00
-1.896913570383107206e-01 -9.452116256499026870e-02 1.548324137011378276e+00
-1.583260007940473779e-01 -2.496880705929127586e-02 1.611349211106764434e+00
-1.377759204719678776e-01 -4.409905855961337440e-01 1.293072776677846036e+00
1.966133690281068047e-01 2.229210856285182563e-02 1.383657801967981937e+00
-8.679293467095598735e-02 2.764143051195821488e-01 1.755094562370853817e+00
2.458519947833854857e-01 4.754258049358413563e-01 1.670034877871142243e+00
3.220496182987907519e-01 4.889642694817437629e-01 1.623380891817077565e+00
-3.007704087012978422e-01 -3.649593855317453950e-01 1.470827214534948357e+00
-6.716318543125003593e-02 1.258869250038763266e-01 1.634109454800872330e+00
-2.762381469497461883e-01 -6.289549158091223280e-01 1.243178553045648060e+00
5.559824978037822968e-02 4.459243264264976803e-02 1.500485742519047205e+00
-8.433004525968135212e-02 -6.436974727231749294e-02 1.494341085514729883e+00
5.553455254098176724e-02 -1.070151215454404614e-01 1.374867045489977180e+00
-2.079126027238479280e-01 -1.318378418316815126e-02 1.625614799961736967e+00
3.419540927189805291e-01 -6.581666709856531794e-02 1.198437963402528172e+00
2.731303835217159803e-01 5.540675089214446014e-02 1.354859259413445427e+00
-1.790134615862715439e-01 -1.739978753319521565e-01 1.507582921103372442e+00
2.852680739350240205e-02 -1.170519309863693458e-02 1.497684540972674005e+00
1.687235602177623167e-02 1.974198212468191715e-01 1.628049671271681875e+00
2.465859120946233274e-01 2.650282875046964248e-01 1.517984400906226439e+00
9.548884891047941526e-02 9.158859311122903579e-03 1.436073928575479330e+00
2.307041206137333544e-01 2.056543995505154820e-01 1.492239113577269904e+00
-3.470540508212441311e-02 -1.532826334131024149e-01 1.416275582121299781e+00
4.009659876781435650e-01 4.967439292906470349e-01 1.572561771368367056e+00
-2.084793369993012679e-01 -3.437527962724887809e-01 1.405697104920600404e+00
1.005950067627811029e-01 -4.377027849541278437e-01 1.125853046501118282e+00
-5.844412492019842587e-01 -5.813482840813186669e-01 1.489000838500459833e+00
-2.054471556556033973e-01 -3.912743076386383523e-01 1.357186581421472749e+00
-4.470241215483647390e-01 -2.813999635708707703e-01 1.618832224592392954e+00
2.692465352366571474e-01 5.378135535530099709e-01 1.680294908985685121e+00
5.266399158288398441e-01 4.020250190618860908e-01 1.421729733534696560e+00
4.424582664970190815e-01 3.378732379085488402e-01 1.415868394873674330e+00
3.414960241393785179e-01 4.396906780890521005e-01 1.566900458413840624e+00
-4.089036600469979077e-01 1.742690169561544877e-02 1.796122216806283811e+00
1.347858791004720724e-01 4.019290300763577184e-01 1.701033604886461381e+00
5.847071951749556185e-01 4.867257772944258987e-01 1.411491368456336160e+00
-8.369661221255000894e-02 -2.346815113171813461e-01 1.390175435361903133e+00
7.414997163747486519e-01 3.505982292025808800e-01 1.224383526369578590e+00
1.108519192740939491e-01 -1.761374241087298453e-01 1.310054817961085361e+00
-1.702229957000253591e-01 4.442076234732734996e-02 1.653496231771580449e+00
2.545059013391697267e-01 3.402450475649669848e-01 1.561354610081880478e+00
2.408263201254965402e-01 4.252047234754977589e-01 1.645540629917743747e+00
2.789357447969723625e-01 3.843722240046408278e-01 1.591878400454253661e+00
1.149626779563572287e-01 -1.096278108393441697e-01 1.352370726149752844e+00
-2.030964738098054168e-01 5.900902667056122375e-02 1.681746714194541914e+00
1.827698694097034948e-01 4.210800843039987917e-01 1.674249419905972092e+00
1.502648094989836036e-01 2.351998583196472370e-01 1.569399792910937341e+00
2.305538633128043635e-01 1.644402059120218251e-01 1.461129176231911186e+00
1.296532832492906968e-02 -1.020522667828890340e-01 1.423506624322410152e+00
-4.303324472550527080e-01 -2.043624566951695032e-01 1.672446339309216823e+00
-2.368826156063918442e-01 -1.798763937093038334e-01 1.547184726003014710e+00
-2.372485962590715203e-01 -4.901322093464348661e-01 1.351826305744248113e+00
-2.027115781561698582e-01 -2.662879948448295120e-01 1.448568299203519150e+00
4.617233143100676895e-01 6.683589501103360808e-01 1.659802889980224849e+00
3.841762582717867525e-01 4.752945957013599010e-01 1.564560851120796459e+00
-2.698707411462858974e-01 -2.011490109286105388e-01 1.541710386163667623e+00
-6.427367682915846592e-01 -6.578598470546799248e-01 1.494081279748600277e+00
-1.554761189357964646e-01 -4.560776422592440760e-01 1.294673465936960088e+00
-6.577474435499636174e-02 -3.362420604605452223e-01 1.298406675855447778e+00
-3.915644799512720264e-01 -3.340009461145934111e-01 1.559035326755493056e+00
-2.276707770368453509e-01 -2.730241468939399452e-01 1.457163594819145924e+00
-8.470788836761426743e-02 -9.111908586433292712e-02 1.508340112184488824e+00
3.489329817977320641e-02 2.348627421432646356e-01 1.623757385075908388e+00
-5.102492068197440611e-01 -6.189820570330170080e-01 1.414525154492499937e+00
4.794816848915867125e-01 5.916011115659134401e-01 1.577974404139726783e+00
