-2.107477202139754757e-01 -1.427136197571372001e-01 1.543997673554210914e+00
-4.096161574472653027e-02 1.848986163063614518e-01 1.647220579378554595e+00
8.839208458237234056e-02 1.770977384084330419e-01 1.553057964369111588e+00
-4.729333869590553879e-02 2.325569313822413789e-02 1.553633248803770295e+00
1.971207280969170250e-01 1.582871817120007352e-02 1.383340561456488205e+00
1.400928115147366260e-01 4.300001912158250006e-01 1.689020517494526974e+00
-1.412007544247927682e-01 -3.536584231688705282e-01 1.351953660956487724e+00
-4.268752495203029240e-01 -1.553139714838847607e-01 1.691492256098452884e+00
1.837688130529272212e-01 6.614255886511036242e-02 1.406948383960515248e+00
-1.155663004027783214e-01 -1.374669607227504420e-01 1.482663705514865482e+00
1.249039752420161298e-01 -1.206014017881913702e-02 1.406085050751947119e+00
-4.169007171211866480e-01 -2.768073543600824138e-01 1.610102168121779753e+00
2.736230470255100466e-01 3.591768594819556570e-01 1.549659592709859091e+00
-4.044867503761788163e-01 -3.330387021213438992e-01 1.587865948082046064e+00
-2.796869577163614284e-01 -5.606764075177618489e-02 1.656530455647058808e+00
-2.252884623849062823e-02 -2.034840942784855722e-01 1.374499258011671055e+00
-2.801070511180303035e-01 -3.876511288049074300e-01 1.418616500356644883e+00
1.129166909665715451e-01 3.635830750577231929e-03 1.423492190970884197e+00
-3.499213751456025090e-01 -3.393424507882086272e-01 1.497074593079751326e+00
7.705710922584983746e-02 -7.457465769412979784e-02 1.399243266139651887e+00
-4.667387644289003878e-01 -3.860748129465649270e-01 1.568441679359415142e+00
-3.933521158828697795e-01 -3.293914619904939056e-01 1.532029128546264607e+00
-3.607929195189543692e-01 -4.034075175187138429e-01 1.461338357832528523e+00
1.984111616107290255e-01 3.712796172648203386e-01 1.610250319865285551e+00
2.654193961856338158e-01 2.771900722655176730e-01 1.519701890041129433e+00
-5.076651245387012734e-01 -3.129748215299837377e-01 1.633246227858001998e+00
5.374572653865392069e-02 1.062253973670014839e-01 1.538519452793921438e+00
5.560991298997328830e-02 8.314722734225749035e-02 1.504776332816249562e+00
-1.624461709582721014e-01 -3.710763522043022955e-01 1.361692450109043273e+00
8.551940479641759185e-02 -1.213949475373797132e-01 1.371418598672695444e+00
4.888996895514768903e-01 7.569934794815699197e-01 1.670561291959526740e+00
2.385142749532239148e-01 1.294894048466972147e-01 1.426507862384345904e+00
5.931724054258383921e-02 -7.778649044563727688e-02 1.411461875061519544e+00
2.270781050298617820e-01 2.159086875440651143e-01 1.507751114786997304e+00
-1.741842860643761093e-01 -1.595968562344874386e-01 1.504625190627905118e+00
2.944603861672716594e-01 2.690875786020990312e-01 1.473947116945962588e+00
7.978267251146120564e-01 7.358982754400458237e-01 1.454348144287988642e+00
6.965878133771033487e-02 -2.883976123036765399e-02 1.448349671705784658e+00
-2.784222529335115270e-01 -3.521738669748372685e-02 1.686957242992406680e+00
-1.876736889170908251e-01 -2.329003546238136990e-01 1.458508393131862091e+00
-3.221422375325615900e-02 -6.227918796350432468e-02 1.473351206290204329e+00
-2.784411022437570660e-01 -4.782092578520715787e-01 1.376002090059460059e+00
4.514152523804532136e-01 2.201584493547461552e-01 1.356018302755160887e+00
-3.029944071689698037e-01 -1.869090447704821745e-01 1.570688950941578677e+00
-1.785732521935652628e-02 3.595168448690668761e-01 1.780946489751713768e+00
1.291694761759649701e-01 3.765077532777971747e-01 1.659925991896342046e+00
-1.151051344957559619e-01 2.013528537461440476e-02 1.594326822330376814e+00
1.165115850544713588e-01 3.127827256965858282e-01 1.628670931691755808e+00
-4.297773024234263772e-02 5.527065529682820971e-02 1.579184551684127857e+00
-3.842924310638248797e-01 -2.607675616495325199e-01 1.607227509334551385e+00
8.962840071320110624e-02 2.080968698279556661e-01 1.595724925646665682e+00
-3.186623840406002661e-01 -4.473970798281688976e-01 1.391536278481174227e+00
-3.000639795605783977e-01 -3.702640580539467985e-01 1.447756773304228473e+00
