35,3426;1,3855
36,8475;1,3855
8,96207;2,53837
9,03096;2,53837
9,79703;2,60654
9,86955;2,60654
0,243693;2,25845
0,413595;2,25845
29,0021;2,43188
29,1518;2,43188
28,9185;2,42931
29,0703;2,42931
0,256359;1,47406
0,264237;1,47406
5,35299;2,37875
5,25503;2,37875
7,0912;2,50335
7,01633;2,50335
46,7881;2,15077
46,5189;2,15077
24,7995;1,05425
24,9198;1,05425
3,40383;1,88927
2,23684;1,88927
2,21488;1,88679
2,56021;1,88679
3,3205;1,86928
2,26848;1,86928
23,0106;1,91867
23,4673;1,91867
49,0041;2,3738
48,7514;2,3738
0,504248;2,70154
0,205707;2,70154
0,334366;2,68824
1,08835;2,68824
0,379252;2,6998
1,22654;2,6998
10,7519;2,91564
9,49644;2,91564
14,349;2,84806
14,5623;2,84806
7,9135;2,45878
7,89189;2,45878
5,69229;2,29738
6,0029;2,29738
6,80322;2,40355
7,18624;2,40355
2,40738;1,86215
2,74644;1,86215
28,9797;2,45527
29,3234;2,45527
18,1216;0,878042
18,3186;0,878042
6,89902;2,42115
7,22681;2,42115
18,3852;2,86273
17,1596;2,86273
27,5875;2,62301
26,4581;2,62301
27,4702;2,61629
26,3324;2,61629
11,973;3,01844
10,7457;3,01844
12,1998;3,0471
11,0504;3,0471
10,3414;2,91349
10,7415;2,91349
12,0797;3,04215
10,9622;3,04215
55,1441;1,3969
53,5105;1,3969
43,7805;1,68202
43,9791;1,68202
3,21711;1,88003
2,10199;1,88003
3,37734;1,8792
2,23522;1,8792
9,72245;3,0849
10,1791;3,0849
9,7678;3,06254
10,0155;3,06254
28,7064;2,17349
27,9532;2,17349
28,7593;2,18122
28,0303;2,18122
42,7812;2,2614
42,5505;2,2614
44,9816;1,58733
43,697;1,58733
8,31065;2,61022
8,51438;2,61022
5,88864;2,29695
6,2166;2,29695
5,90557;2,29712
6,31497;2,29712
40,3024;1,32145
41,9482;1,32145
33,8628;1,3281
35,3339;1,3281
17,5834;2,86136
16,5669;2,86136
7,061;2,50515
6,99521;2,50515
