32,8898;2,52732
33,8503;2,34343
31,6167;2,34343
48,0034;2,14046
44,5446;2,14046
48,3644;2,14576
44,8243;2,14576
27,3468;2,33196
26,6113;2,33196
16,3111;2,32498
15,7031;2,32498
17,8524;2,41127
17,1853;2,41127
24,2498;1,87972
22,9517;1,87972
24,2511;1,87555
22,9366;1,87555
21,2218;1,2758
13,8452;1,2758
19,9122;1,22828
12,5299;1,22828
34,5203;0,690122
40,244;0,690122
5,57501;0,85638
12,6881;0,85638
11,2972;1,0453
6,03904;1,0453
14,6648;1,14364
9,34068;1,14364
8,48433;1,01568
11,7938;1,01568
46,8192;1,46954
41,4458;1,46954
51,9958;1,76769
46,8751;1,76769
23,7816;1,31671
18,4727;1,31671
23,659;1,31849
18,3193;1,31849
27,8153;1,41042
22,7806;1,41042
23,7904;2,80868
23,4366;2,80868
7,49772;1,95625
4,88546;1,95625
37,5199;1,32677
31,4896;1,32677
12,8416;4,81662
12,3061;4,81662
13,8165;1,10942
8,94118;1,10942
35,4915;3,00231
34,4976;3,00231
12,3509;4,29455
11,5374;4,29455
29,1236;2,26477
28,1034;2,26477
26,4671;2,28645
25,5988;2,28645
29,804;2,31934
26,2499;2,31934
17,693;0,756922
24,384;0,756922
15,1496;3,99488
15,4203;3,99488
12,7988;4,44656
12,0382;4,44656
27,3618;2,32541
23,751;2,32541
26,9066;2,29627
26,0172;2,29627
14,1561;3,51313
14,0858;3,51313
34,1326;2,97835
33,7099;2,97835
25,9781;2,97736
25,7927;2,97736
37,2897;2,62547
35,7712;2,62547
25,3296;2,17042
24,3594;2,17042
15,4096;3,96595
15,6366;3,96595
3,41938;0,929149
5,6328;0,929149
30,1642;2,30546
26,4907;2,30546
46,2301;2,13662
42,9915;2,13662
34,4852;2,35185
32,1607;2,35185
35,7991;2,54576
33,6644;2,54576
13,5136;4,16396
14,5052;4,16396
15,6075;3,94019
14,3941;3,94019
15,8794;3,98138
14,6523;3,98138
19,604;1,76746
15,2776;1,76746
13,9612;3,70718
12,6227;3,70718
37,2851;2,80568
34,2687;2,80568
37,9773;2,80631
34,9163;2,80631
14,518;3,58315
13,0795;3,58315
12,7848;4,67047
12,2115;4,67047
29,1797;1,4571
22,0496;1,4571
14,8909;3,5028
13,3464;3,5028
13,9817;3,81023
12,7216;3,81023
1,012;0,888234
7,83271;0,888234
14,7775;3,92999
14,9964;3,92999
23,7111;0,676086
30,5263;0,676086
29,75;1,13505
23,4211;1,13505
25,7849;1,41886
20,3892;1,41886
58,2034;1,57632
52,0843;1,57632
37,567;1,95224
30,6167;1,95224
10,7331;0,922173
14,6104;0,922173
9,94985;0,93377
13,7095;0,93377
2,15886;1,02565
8,29253;1,02565
10,319;0,838835
17,2674;0,838835
18,1381;0,748604
24,9008;0,748604
8,6418;1,0178
11,9719;1,0178
11,562;1,39465
7,89487;1,39465
8,22537;1,27057
4,51668;1,27057
9,66978;1,38818
6,00188;1,38818
3,66544;1,1154
1,10779;1,1154
7,27893;1,37216
10,0255;1,37216
7,55845;0,938995
2,42026;0,938995
17,19;0,737279
23,9111;0,737279
3,21146;0,838601
10,3179;0,838601
2,50321;0,91941
4,87152;0,91941
7,28955;1,01491
0,746191;1,01491
15,6862;4,00634
14,486;4,00634
19,5197;3,00172
19,2154;3,00172
22,5855;1,77751
21,3565;1,77751
25,1985;2,34694
24,4427;2,34694
22,0673;2,69617
19,1251;2,69617
28,275;2,39465
27,3537;2,39465
23,7036;2,45479
23,023;2,45479
23,7011;2,44657
22,9832;2,44657
20,9623;2,56338
20,3789;2,56338
25,3227;2,18176
24,4068;2,18176
12,7949;3,31482
11,1487;3,31482
13,4571;3,35509
11,7665;3,35509
13,6583;3,32514
11,9351;3,32514
15,2859;3,72463
13,8393;3,72463
14,4511;3,73528
13,1275;3,73528
14,9548;3,41736
13,2915;3,41736
14,8884;3,50152
13,3359;3,50152
14,3295;3,40231
14,2196;3,40231
15,8275;3,41105
14,0827;3,41105
15,3981;2,3035
14,8284;2,3035
14,2867;2,24707
11,5417;2,24707
15,6095;2,313
12,9023;2,313
19,388;1,82413
15,2606;1,82413
21,4104;1,64497
20,092;1,64497
17,3652;1,83611
16,4252;1,83611
16,4755;2,56796
15,8392;2,56796
17,2533;2,03625
16,3709;2,03625
19,8531;2,5496
16,983;2,5496
14,486;2,33263
11,8428;2,33263
32,8765;3,18451
32,8286;3,18451
36,584;3,0377
33,9711;3,0377
34,7677;3,09105
32,4151;3,09105
36,6679;2,97322
35,0776;2,97322
30,9422;3,33431
30,5257;3,33431
47,6076;2,14119
44,1946;2,14119
35,9336;2,54699
33,7797;2,54699
55,866;1,99341
51,1968;1,99341
36,1312;2,95506
35,448;2,95506
40,0958;2,50523
38,2413;2,50523
36,037;2,82937
34,0144;2,82937
36,9673;2,80659
34,259;2,80659
38,7818;2,75442
36,3554;2,75442
38,9437;2,61621
36,7568;2,61621
26,1756;2,96075
23,5906;2,96075
13,0235;4,82674
12,5969;4,82674
21,7702;2,70631
21,3783;2,70631
28,8951;3,06746
26,346;3,06746
33,463;3,10514
31,3428;3,10514
38,678;2,75641
36,0573;2,75641
35,4724;2,60789
34,0422;2,60789
55,7453;1,94461
54,8939;1,94461
36,6293;2,67547
34,8602;2,67547
36,1635;2,88174
32,8182;2,88174
22,044;1,67596
17,8939;1,67596
12,2238;2,11803
11,7445;2,11803
13,4735;2,36364
12,8745;2,36364
11,101;2,08863
8,35932;2,08863
16,9147;2,47986
16,2714;2,47986
13,5838;3,0665
13,3613;3,0665
16,5654;2,95466
16,1303;2,95466
13,6156;3,05723
13,3793;3,05723
17,8873;2,54268
17,3375;2,54268
18,0584;3,10394
15,8832;3,10394
25,1531;2,31714
21,2735;2,31714
18,506;2,86444
18,0728;2,86444
14,6429;1,43409
10,2129;1,43409
9,37989;1,17852
4,64063;1,17852
40,741;1,97358
34,1339;1,97358
45,3449;1,43899
43,0033;1,43899
2,2222;0,891313
7,2803;0,891313
39,6106;2,5003
36,9368;2,5003
42,7392;2,5827
40,2415;2,5827
