37,6913;2,80631
34,7267;2,80631
14,4716;3,58315
13,0304;3,58315
12,7256;4,67047
12,1514;4,67047
29,1112;1,4571
22,029;1,4571
14,8454;3,5028
13,2984;3,5028
13,9326;3,81023
12,6701;3,81023
0,525321;0,888234
7,42464;0,888234
14,7245;3,92999
14,9433;3,92999
21,459;0,676086
27,4287;0,676086
29,7255;1,13505
23,3988;1,13505
25,7538;1,41886
20,3639;1,41886
57,1478;1,57632
51,4851;1,57632
37,2544;1,95224
30,5094;1,95224
9,46123;0,922173
12,9356;0,922173
8,86535;0,93377
12,2735;0,93377
1,42598;1,02565
7,28646;1,02565
9,29423;0,838835
15,6544;0,838835
16,3463;0,748604
22,3339;0,748604
7,68116;1,0178
10,7277;1,0178
11,6096;1,39465
8,04082;1,39465
8,36148;1,27057
4,7782;1,27057
9,74189;1,38818
6,17058;1,38818
3,90883;1,1154
0,0908546;1,1154
6,52128;1,37216
9,06084;1,37216
7,59772;0,938995
2,53754;0,938995
15,6376;0,737279
21,6482;0,737279
2,79136;0,838601
9,61139;0,838601
2,50873;0,91941
4,45636;0,91941
7,27545;1,01491
0,117814;1,01491
15,634;4,00634
14,4315;4,00634
19,4711;3,00172
19,1685;3,00172
22,5432;1,77751
21,3267;1,77751
25,1574;2,34694
24,404;2,34694
22,023;2,69617
19,0808;2,69617
28,2306;2,39465
27,3089;2,39465
23,6597;2,45479
22,9819;2,45479
23,6568;2,44657
22,9419;2,44657
20,9149;2,56338
20,3356;2,56338
25,2804;2,18176
24,3683;2,18176
12,7485;3,31482
11,1015;3,31482
13,4111;3,35509
11,7193;3,35509
13,6118;3,32514
11,8872;3,32514
15,2383;3,72463
13,789;3,72463
14,4033;3,73528
13,0771;3,73528
14,9068;3,41736
13,2418;3,41736
14,8429;3,50152
13,2878;3,50152
14,2805;3,40231
14,1713;3,40231
15,7802;3,41105
14,0337;3,41105
15,3579;2,3035
14,7975;2,3035
14,2463;2,24707
11,5186;2,24707
15,5673;2,313
12,8726;2,313
19,3478;1,82413
15,2568;1,82413
21,3688;1,64497
20,0699;1,64497
17,3313;1,83611
16,4145;1,83611
16,4262;2,56796
15,7964;2,56796
17,2122;2,03625
16,3477;2,03625
19,8081;2,5496
16,9411;2,5496
14,4429;2,33263
11,815;2,33263
32,7532;3,18451
32,7151;3,18451
36,3858;3,0377
33,8335;3,0377
34,6044;3,09105
32,2998;3,09105
36,5014;2,97322
34,942;2,97322
30,8559;3,33431
30,4474;3,33431
46,9433;2,14119
43,7417;2,14119
35,6627;2,54699
33,588;2,54699
54,9988;1,99341
50,6168;1,99341
35,9001;2,95506
35,2518;2,95506
39,6726;2,50523
37,9311;2,50523
35,812;2,82937
33,8532;2,82937
36,683;2,80659
34,0674;2,80659
38,4371;2,75442
36,1165;2,75442
38,5988;2,61621
36,5116;2,61621
26,1298;2,96075
23,5446;2,96075
12,9638;4,82674
12,537;4,82674
21,7242;2,70631
21,335;2,70631
28,8376;3,06746
26,2948;3,06746
33,361;3,10514
31,2587;3,10514
38,3488;2,75641
35,8315;2,75641
35,2344;2,60789
33,8574;2,60789
54,7661;1,94461
54,0146;1,94461
36,3256;2,67547
34,6359;2,67547
35,956;2,88174
32,6859;2,88174
22,0029;1,67596
17,8796;1,67596
12,196;2,11803
11,73;2,11803
13,4321;2,36364
12,8438;2,36364
11,0762;2,08863
8,36041;2,08863
16,8675;2,47986
16,2305;2,47986
13,5353;3,0665
13,315;3,0665
16,5165;2,95466
16,0832;2,95466
13,5671;3,05723
13,3329;3,05723
17,8421;2,54268
17,2971;2,54268
18,0114;3,10394
15,8351;3,10394
25,1108;2,31714
21,2332;2,31714
18,4566;2,86444
18,0259;2,86444
14,6488;1,43409
10,3163;1,43409
9,5193;1,17852
4,95028;1,17852
40,2858;1,97358
33,9567;1,97358
45,005;1,43899
42,7753;1,43899
1,66744;0,891313
6,52933;0,891313
39,214;2,5003
36,6778;2,5003
42,434;2,5827
40,0112;2,5827
