62,8256;1,71988
60,6059;1,71988
60,5729;1,18927
96,184;1,18927
60,6056;0,938369
96,1848;0,938369
48,4918;1,59152
46,2303;1,59152
48,3733;1,51878
47,9129;1,51878
35,1241;1,44401
34,6846;1,44401
36,9474;1,33281
35,1816;1,33281
32,6267;1,23559
30,6493;1,23559
35,9898;1,56773
34,1912;1,56773
65,2272;0,35882
64,3529;0,35882
35,3142;1,26486
33,4485;1,26486
30,6076;2,78193
29,4248;2,78193
54,6269;1,40542
51,7339;1,40542
52,2017;0,915143
49,2688;0,915143
51,9324;1,01375
48,9968;1,01375
38,0948;1,93715
36,4971;1,93715
38,2158;1,99733
36,6234;1,99733
38,7299;1,79951
37,0455;1,79951
51,0702;1,12414
48,0977;1,12414
31,3356;2,38376
30,0291;2,38376
52,7041;0,997992
52,1159;0,997992
102,9;0,581482
102,182;0,581482
35,4785;1,41195
33,5809;1,41195
51,5072;1,03363
50,7394;1,03363
51,7984;0,878932
51,0972;0,878932
33,2531;1,24804
31,3565;1,24804
33,3255;1,30281
31,5008;1,30281
33,1169;1,20447
31,1798;1,20447
52,3558;1,03154
51,5789;1,03154
52,5271;1,39914
52,0987;1,39914
34,817;1,7381
33,1077;1,7381
35,4973;1,62064
33,6678;1,62064
36,6199;1,72771
34,8123;1,72771
58,6915;0,819005
58,9722;0,819005
53,1287;1,43135
48,7263;1,43135
36,7787;1,34523
36,3008;1,34523
61,5764;1,42821
59,2053;1,42821
61,9214;1,42437
59,5674;1,42437
37,8073;1,52598
35,8249;1,52598
32,4157;2,72893
31,6312;2,72893
30,6442;2,4797
29,3263;2,4797
51,9718;0,955316
51,2608;0,955316
51,3673;1,0224
50,6014;1,0224
79,2963;1,4256
79,8242;1,4256
79,7693;1,52624
80,5094;1,52624
35,6797;1,9068
33,9107;1,9068
53,8892;1,10765
53,5188;1,10765
53,789;1,21354
53,4197;1,21354
34,5942;2,67415
20,0797;2,67415
35,6689;1,3814
33,6357;1,3814
35,4211;1,46313
34,7857;1,46313
31,3139;2,78572
30,6118;2,78572
33,7332;2,86437
33,1068;2,86437
89,1036;0,697174
83,5973;0,697174
89,0878;0,436559
83,5829;0,436559
53,9952;1,23083
51,0821;1,23083
53,4438;1,44564
50,582;1,44564
31,2121;2,23922
29,9409;2,23922
52,0621;1,36759
51,4539;1,36759
65,2944;0,521145
64,4624;0,521145
35,0094;1,20577
33,0596;1,20577
34,1538;1,21192
32,1411;1,21192
55,3623;1,11715
52,3309;1,11715
52,2219;0,946467
51,5132;0,946467
51,8636;0,949563
51,1544;0,949563
52,4903;1,32116
51,8351;1,32116
33,7608;1,41042
33,0913;1,41042
51,4941;1,45158
50,7838;1,45158
37,4336;1,95585
35,719;1,95585
33,2911;1,3548
31,4081;1,3548
34,0852;1,35941
32,239;1,35941
56,9011;0,549652
54,1393;0,549652
56,8972;0,68785
54,1586;0,68785
56,8311;0,695206
54,1302;0,695206
34,2463;1,18597
32,252;1,18597
33,6684;1,18432
31,7898;1,18432
35,1174;1,27196
33,2364;1,27196
34,5484;1,10376
32,271;1,10376
35,7726;0,992487
33,4867;0,992487
55,3953;1,79853
53,9309;1,79853
54,6174;1,65517
53,1082;1,65517
54,7923;1,68005
53,2713;1,68005
34,5813;1,68261
32,93;1,68261
66,3211;0,514343
65,3883;0,514343
49,9876;1,14637
48,2398;1,14637
32,4309;2,52274
31,7798;2,52274
48,3192;2,14758
46,3506;2,14758
30,1634;2,89759
29,1879;2,89759
36,423;2,38491
34,9376;2,38491
37,4157;1,29059
35,6008;1,29059
56,8776;0,707483
54,153;0,707483
49,8941;1,58165
49,487;1,58165
36,3188;1,79591
34,6131;1,79591
28,4683;2,7396
27,4041;2,7396
68,2696;1,20496
68,0493;1,20496
68,4684;1,1462
65,0922;1,1462
69,2339;1,20301
69,0495;1,20301
54,5932;1,0376
51,6764;1,0376
35,8826;1,76846
34,2101;1,76846
31,7163;2,94955
30,4781;2,94955
34,4549;1,18927
33,6997;1,18927
52,1099;1,41596
49,22;1,41596
45,0183;1,73731
43,0137;1,73731
45,0526;1,80916
43,0773;1,80916
89,228;0,451108
88,4893;0,451108
72,1338;0,508219
54,9554;0,508219
38,8963;2,23336
36,172;2,23336
53,7572;1,46313
51,0238;1,46313
52,579;1,36673
49,7421;1,36673
31,9416;2,95002
29,5321;2,95002
55,0431;1,67445
53,5043;1,67445
54,6566;1,8007
53,1703;1,8007
53,5209;1,94622
52,6505;1,94622
53,8227;2,01781
53,0179;2,01781
32,4977;2,7032
31,8607;2,7032
53,2981;1,40542
50,4719;1,40542
66,5401;0,61992
65,6546;0,61992
65,8704;0,635506
65,0149;0,635506
90,0561;0,478472
89,249;0,478472
52,4495;1,14586
51,6852;1,14586
71,8162;1,29422
71,8773;1,29422
72,2839;1,10535
72,2606;1,10535
39,7516;2,22695
38,0786;2,22695
44,3417;1,85583
42,3776;1,85583
46,848;1,92925
33,8629;1,92925
44,1126;1,77883
43,7376;1,77883
38,1741;2,16853
36,4861;2,16853
38,8292;2,16718
37,127;2,16718
53,2243;1,58375
32,2582;1,58375
39,0616;1,88824
29,7113;1,88824
40,0235;1,66953
37,8642;1,66953
39,8304;1,69996
37,6095;1,69996
99,4369;1,13677
99,6081;1,13677
37,3895;2,53049
22,2171;2,53049
32,3564;2,46275
30,9772;2,46275
136,457;1,17803
136,942;1,17803
62,2759;1,13453
59,9198;1,13453
