1,42526;1,31641
1,4788;1,31641
18,835;2,44096
19,6543;2,44096
0,24453;0,86071
1,35072;0,86071
0,204371;0,650719
0,844758;0,650719
15,3756;2,43035
16,5827;2,43035
3,11412;1,77432
1,92924;1,77432
3,00028;2,01664
1,99393;2,01664
3,04876;1,89321
1,68868;1,89321
0,720595;0,459701
0,359103;0,459701
4,79047;2,24263
4,02579;2,24263
0,00906211;0,678397
0,309272;0,678397
0,135366;0,667053
0,473852;0,667053
1,71754;1,82649
0,725607;1,82649
1,27457;0,537048
0,943034;0,537048
5,26905;2,0948
4,20269;2,0948
0,535503;0,659085
0,50849;0,659085
16,0791;2,40143
15,7684;2,40143
2,29347;1,14415
0,983225;1,14415
0,912531;1,54472
0,390766;1,54472
10,3199;0,574713
8,98796;0,574713
17,3926;1,95975
15,9236;1,95975
9,09125;1,81391
8,58171;1,81391
0,732182;0,466042
0,518936;0,466042
11,2084;1,73325
8,15036;1,73325
0,820382;1,15877
1,53179;1,15877
15,7413;2,19053
15,5184;2,19053
9,10198;3,15207
7,62772;3,15207
4,98967;1,893
3,7488;1,893
3,59276;1,86509
2,48141;1,86509
15,9094;2,3845
15,863;2,3845
1,1;0,527119
2,03661;0,527119
0,531011;0,44937
0,0738493;0,44937
15,7973;1,80894
13,318;1,80894
45,4414;2,20514
44,7908;2,20514
41,6395;1,93775
40,7073;1,93775
0,250649;0,646798
0,222648;0,646798
4,38365;1,80732
3,14692;1,80732
27,3142;1,63315
27,0253;1,63315
4,2384;1,75903
3,27182;1,75903
2,60468;1,42299
1,14084;1,42299
0,10824;0,541764
1,41823;0,541764
0,88039;0,534857
2,11394;0,534857
15,6393;1,82874
14,905;1,82874
12,4836;1,72567
9,61519;1,72567
22,9256;1,68957
23,9946;1,68957
2,67612;1,25461
1,26886;1,25461
8,91121;0,658194
5,77098;0,658194
2,42087;1,33193
2,46401;1,33193
0,0478635;0,603931
0,144498;0,603931
30,1274;1,5193
30,1589;1,5193
29,7734;1,64187
30,0385;1,64187
18,1428;2,43293
15,343;2,43293
16,1755;2,56086
16,1135;2,56086
17,1821;1,35205
14,4955;1,35205
