7.576437331809714355e-03 2.240274375394979423e-02 2.096176342435645823e-01
1.325590996047711252e-02 3.358061642507963185e-02 2.148827626872510665e-01
-6.095288321411202262e-03 2.736746800627434806e-02 2.235949294344952987e-01
-5.304514056496099656e-04 -1.117377966759327060e-02 1.936245346635426801e-01
8.294202260733579343e-03 2.221448160973753597e-02 2.069001935842227913e-01
-9.773830067210029920e-03 -6.242627973086855610e-03 2.022589779918921027e-01
9.140067651621162914e-02 5.248894745348275936e-02 1.723316340173291494e-01
1.177667608874654812e-02 1.701989117911012830e-02 2.032893388225778253e-01
-5.835057516154009555e-03 -8.605891000552902403e-03 1.976600154768735351e-01
4.993240350208957888e-04 -2.234142795844839408e-02 1.845444247307349017e-01
1.013578761226494908e-02 4.558864561861868808e-03 1.964213379814279958e-01
-6.576603837515984652e-02 -6.901415674337656181e-02 1.980441796379636965e-01
2.918404667725714788e-02 7.900989420342608566e-03 1.855677949908796642e-01
-2.811589100136951264e-02 -3.138052225888855740e-02 1.974438985825489046e-01
-2.020438760398841299e-06 -2.585496497712410496e-02 1.848623161114046620e-01
6.649306337122036677e-03 -1.527380806109732495e-02 1.854733379244890568e-01
2.209066897089584716e-02 3.826933617615509153e-02 2.113628270624947902e-01
-2.628802894416154903e-02 -2.455438629594720867e-02 2.008745079504693221e-01
3.244775024313360789e-02 -1.568110544621508645e-02 1.672119192950630162e-01
-5.986816026940850431e-03 -3.133246617902482600e-02 1.822934241563367586e-01
5.552696945822590581e-03 7.720654745157021215e-02 2.521577895987075491e-01
-4.368725689172483356e-02 -2.674625566554652764e-02 2.110596509050522152e-01
-7.095661343040741975e-02 -4.215776633626711761e-02 2.205809477295989085e-01
-6.851991004153064335e-02 -5.201390464228516919e-02 2.136313684135358049e-01
-3.565027820448883980e-04 1.653601511104654462e-02 2.149776402665947439e-01
-1.594035263246630293e-02 1.868516021607290363e-03 2.133522571537469492e-01
-1.566228154851964649e-02 -4.992403810726699087e-02 1.756337265834006789e-01
-7.464256767794759384e-02 -5.287486107294561699e-02 2.151280670566662612e-01
-3.133424609448376419e-02 -4.510260484632221817e-02 1.911080577585976270e-01
-4.530512039486455506e-02 -3.895604589452170141e-02 2.055364753492769647e-01
-3.386677169580423058e-02 5.956126528351370422e-03 2.275858810898895579e-01
-1.692036955496712194e-02 7.307572265468215145e-04 2.127830570715537883e-01
6.065442239378925765e-02 8.497095796179826577e-02 2.167997249093114864e-01
-3.737284196840238992e-02 -3.553165921997056276e-02 2.024832880395415202e-01
-4.034005229495959272e-02 -8.007922813302029152e-02 1.712573670577695328e-01
-1.824372373325012554e-04 3.318957626974224778e-02 2.229674895005918922e-01
4.041143289424210805e-03 2.349359969149443852e-02 2.104404621568873868e-01
3.423372586395822398e-02 1.935357550694142073e-02 1.900155868178174112e-01
3.171399778839126271e-02 -6.149176765949665793e-03 1.746816571659728645e-01
4.788939799923665891e-02 3.225183524277187852e-02 1.872074632942850592e-01
-4.641664701891150269e-02 -3.835835064475450612e-02 2.069146898933340584e-01
-1.648352158056540576e-02 1.866047171718950015e-02 2.249510670923374756e-01
4.473630832112547584e-02 3.803082772790048610e-02 1.935876961695697784e-01
1.018037302306608848e-02 8.515376549382090016e-03 1.979390896630732477e-01
-1.363156186982684807e-02 -6.986321942106476363e-03 2.025320492026210228e-01
-4.658091108064968053e-03 2.290117622275844936e-03 2.052605516443226918e-01
6.771741075275098179e-03 2.267644882701925005e-02 2.108800085745249075e-01
-1.121907271538687828e-02 -2.976621332920828533e-02 1.860998907871245223e-01
-6.854072177348728701e-02 -1.451966966322921354e-02 2.383402587472686907e-01
-6.218626263432986551e-02 -9.107962483523861230e-02 1.799406132336925923e-01
7.952158273376754363e-03 1.628452093932862901e-02 2.058958294807478606e-01
-3.146530762197891073e-02 -1.520984891869414657e-03 2.205704699599981555e-01
-3.343130484043814292e-03 -3.938988212525716681e-03 1.978996287254756736e-01
-3.258818780959860106e-02 -7.151695543604205674e-02 1.717921756063059968e-01
7.171483739287694281e-02 5.948052574639789425e-02 1.912519983683246827e-01
-2.965430536904031453e-03 2.964975005877173303e-02 2.233998984688341516e-01
4.323882272769115354e-02 2.525266526274362600e-03 1.708691764475624986e-01
-3.255841339657914585e-02 -3.857884250440103691e-02 1.963979184626157837e-01
-4.413292011692017403e-02 -3.466644069909895903e-02 2.044575548082187832e-01
-3.326331619956085506e-02 6.512004948714006716e-03 2.281748787916500210e-01
1.135070203565909097e-02 2.813012558843477895e-02 2.122029128927462038e-01
4.533472269102677837e-02 4.090114048884048448e-02 1.973812796054081609e-01
-3.826340746205141724e-02 -4.627613864254206955e-02 1.951155246859644643e-01
3.705194111534275414e-02 5.120491447639489990e-02 2.095661754077225158e-01
-1.896936875491078700e-02 -2.778835411201715719e-02 1.932233860033640283e-01
1.341266005414924224e-02 1.919667560531991557e-02 2.021434671957217655e-01
1.743587155951378982e-03 2.558606720482684699e-02 2.160798241710896461e-01
2.776669777735110006e-02 3.728360539025540876e-02 2.064069643756728523e-01
