9.953712703007157672e-03 2.732919189046044764e-02 2.074295195047548002e-01
9.439012831226913786e-03 3.407967459338603899e-02 2.133880561225003358e-01
-5.931157240380807542e-03 3.508519068389394369e-02 2.245776862831142529e-01
-2.564960648632511660e-03 -1.368001565668810170e-02 1.910765383304422749e-01
1.101786734793888320e-02 2.013411901960469180e-02 2.048576777543393845e-01
-1.800431987657807528e-02 -4.494341539649625988e-03 2.013825981451804747e-01
8.795585298381511374e-02 5.613342563492942916e-02 1.607808324315837811e-01
1.144927801130478373e-02 2.164912716647958771e-02 2.027082982014496992e-01
-6.415782149495570519e-03 -4.627019795341525722e-03 1.964582967222458232e-01
1.455246016904196947e-04 -2.035550146989458312e-02 1.788614285817136662e-01
8.191884492159491951e-03 9.889358402176626206e-03 1.958122130365392011e-01
-6.203684394924137424e-02 -7.001403083162070773e-02 1.998823310799037190e-01
2.534794684953202079e-02 1.015288451853318952e-02 1.801074229985540065e-01
-2.897984677860373018e-02 -3.084530746891392047e-02 1.969619361159196114e-01
-4.898554959913858746e-03 -2.494273847028427582e-02 1.836250747286095886e-01
5.973114338142506904e-03 -1.310130979063167667e-02 1.906540683327987706e-01
1.855224921809657881e-02 4.404347456793217264e-02 2.145879565873462791e-01
-2.833722514714400939e-02 -2.386658832074431066e-02 1.994065761311169527e-01
2.936215731367526269e-02 -1.337697237602688931e-02 1.667076364746287453e-01
-8.132415813904666363e-03 -3.060670759754617609e-02 1.821058138860181808e-01
2.173131312026650632e-03 8.309656002869557356e-02 2.486843599722819154e-01
-4.049050577533598594e-02 -2.791011293715629088e-02 2.056797017784271764e-01
-7.233098709341798105e-02 -4.384154222253459909e-02 2.212610404017753551e-01
-6.747818838978048017e-02 -5.007274589978123747e-02 2.185805797382767701e-01
-9.892267613691159249e-04 2.003951910288692337e-02 2.126378673516840234e-01
-1.927861688252908642e-02 2.702577385213337201e-03 2.141149150562484949e-01
-9.887987921933929364e-03 -4.947276019758949789e-02 1.750710250823001024e-01
-7.097141831347246466e-02 -5.498785545366818156e-02 2.168229965387960256e-01
-2.806720971423793190e-02 -4.643916554307243177e-02 1.922083986249087384e-01
-4.351495784067520994e-02 -3.917731849484136497e-02 2.053984883090546887e-01
-3.373298077863388228e-02 8.435632371922571066e-03 2.231859900396742646e-01
-1.774832277031477418e-02 2.278571617801011806e-05 2.118373231980928417e-01
5.712720401996958242e-02 8.475124527804886454e-02 2.097175420320675776e-01
-3.263459659321520101e-02 -3.527141850343922663e-02 2.042406018828230030e-01
-3.326825600818290180e-02 -8.307141229309386588e-02 1.750169228820457334e-01
-3.988013241642054778e-03 3.588124775914856845e-02 2.246296145592625582e-01
5.383403959459403566e-03 2.640202333063376358e-02 2.050045477562568164e-01
3.361371135623329037e-02 2.262643808246688273e-02 1.930378741813579269e-01
3.361689669422095877e-02 -3.339447218943757817e-03 1.781304306183988939e-01
4.465240063622712835e-02 3.717787351054402389e-02 1.835426870371900110e-01
-4.745006156828869559e-02 -4.223086318784843168e-02 2.049407219233995436e-01
-1.887493510722752788e-02 2.256571366114510160e-02 2.244706520635537383e-01
3.871749779653328727e-02 4.354489539349235688e-02 1.876786261497871144e-01
8.707530906415560448e-03 1.198250234702807372e-02 1.943830799294259670e-01
-1.590720935424487850e-02 -5.734312409014542811e-03 2.027831152303288809e-01
-6.913112844409104174e-03 7.428321005374465512e-03 2.061291200761629638e-01
3.386301086019947656e-03 2.248705621335669175e-02 2.088363916444798685e-01
-7.645835410805645709e-03 -2.790059390453803259e-02 1.830409317726164331e-01
-6.846971828361829437e-02 -1.305697661676841898e-02 2.383374422948390803e-01
-6.067895334447038352e-02 -9.541921654371786354e-02 1.807083493982417910e-01
7.232384813165097228e-04 1.706772839996370528e-02 2.041448775652819903e-01
-2.819215919176535842e-02 -4.805318185388188570e-03 2.234520708983290249e-01
-2.011099321563300426e-03 -4.398497026652310044e-03 1.966449815679191804e-01
-3.248392696449068501e-02 -7.825061906095040487e-02 1.776868693765405738e-01
7.252735777802617190e-02 6.317293033296138283e-02 1.851706189880905906e-01
-9.009674812780822314e-03 3.159597833099857950e-02 2.175004655814366805e-01
4.291623337656367415e-02 9.467575863619293042e-03 1.646754169967230286e-01
-3.247266513527154869e-02 -3.296334478639025012e-02 1.966688283040367857e-01
-4.333854513053917584e-02 -3.549237382136613550e-02 2.060995023079894573e-01
-3.354307187407874064e-02 1.155197285049216517e-02 2.274828652806126505e-01
9.265816337000054234e-03 2.781355885409011325e-02 2.087387167852528813e-01
3.565360120587554582e-02 4.216536072194030510e-02 1.939348053173285957e-01
-4.563880226136093898e-02 -4.564789099107924991e-02 1.955153152996453869e-01
3.636916155254182881e-02 5.170388370285305263e-02 2.081712493095120853e-01
-2.237585310413926082e-02 -2.146026399793255629e-02 1.910425963712858444e-01
9.586089401976579522e-03 1.915319115654115500e-02 1.982908728091031525e-01
4.584697088322467820e-04 2.755616025129500185e-02 2.138189759129940082e-01
3.117384875382376436e-02 3.785162267660531488e-02 2.036621494395136900e-01
