9.444451482849876289e-02 1.662851687015639568e-01 1.522409280356716854e+00
-3.769477241292749636e-01 1.623376343402277433e-02 1.753799224839011961e+00
1.221074882537790257e-01 2.651477806314311292e-01 1.589711881055271725e+00
-7.909537967144754100e-01 -7.889122450308821977e-01 1.484927991446773676e+00
-2.161322770024162176e-01 -2.352376734027609440e-01 1.474909994155320758e+00
-3.058178698502353465e-01 1.366767277006126768e-01 1.801582034217306560e+00
-2.090032981202206708e-01 -2.008588449950896027e-01 1.492032236866828399e+00
-9.363461142013779215e-03 2.373342211128258716e-01 1.677172078237591624e+00
-2.006853389792787878e-01 -2.732182069016217962e-01 1.432250901199122017e+00
-4.162010169483026933e-01 -4.965318764250083450e-01 1.435677536001233046e+00
-2.668813244502917237e-01 -1.660697822187387485e-01 1.573128214027514460e+00
1.960300182904738397e-01 -1.032507299518285182e-01 1.281056873056888534e+00
1.317221136216526201e-01 3.554729743334625880e-01 1.655106315121920968e+00
-4.589092668456444535e-02 -1.555233229061819822e-01 1.389712563997575590e+00
2.515809927088797360e-01 2.430716848806663000e-01 1.488321683149999686e+00
-2.026857338593773539e-01 -7.392028833672735499e-02 1.569156550791959592e+00
1.555568464415529352e-02 -9.595259156540984768e-02 1.423816153424450448e+00
-3.465667425815426306e-01 -2.259408202022609724e-01 1.592984978163264120e+00
1.108406844828699334e-01 7.862433341002540710e-02 1.471947461238976240e+00
-2.470426051399524370e-01 -6.200010721612481124e-02 1.614187127055783932e+00
-5.456273824360374780e-02 2.668314619418018369e-03 1.512673049818238358e+00
-4.430092300796919513e-01 -2.256656623740063705e-01 1.638777933450644930e+00
-3.993999262279436246e-01 -2.194990841581747620e-01 1.612405540320396735e+00
4.234785432400063332e-01 2.308158396253945921e-01 1.347808578873635810e+00
-2.813688691070080905e-01 4.294022983161879803e-02 1.695776528067205691e+00
3.739725692252767741e-01 3.679591819838186617e-01 1.479473636348318522e+00
-1.950593751856951052e-01 -3.560732239318049053e-01 1.359826770816996655e+00
4.092566461108561315e-02 -3.066336568481093927e-01 1.251788521290675416e+00
-1.734721344007173760e-01 -1.136190585484393306e-01 1.535935362230904211e+00
3.639305667938568835e-03 4.008135138591449598e-02 1.530927464726638432e+00
6.900062696584532418e-01 5.725483080341841058e-01 1.415423195972215442e+00
-2.793026475262672670e-01 -1.936979842741098357e-01 1.543381622995810165e+00
2.980654079210283414e-02 1.899361223505738050e-01 1.581518390994664403e+00
1.285830273783967748e-01 3.972947537816421404e-01 1.667712045065531390e+00
-4.118792964557074776e-01 -2.482070028604892176e-01 1.602047837022432031e+00
-1.008180992034444015e-02 -1.827850973780376434e-03 1.503262845806541348e+00
-6.837589949554273572e-01 -6.420591161950699455e-01 1.511262617498537075e+00
2.262461236526955854e-01 1.054655785079864072e-01 1.412803400148090915e+00
-2.262400535487365805e-01 -2.062977482886869385e-01 1.508711116934521090e+00
-4.046895997684655799e-01 -5.693619587818326000e-01 1.388255125372548804e+00
-4.515123662889580086e-02 2.398082109955951974e-02 1.546164515631423209e+00
-2.489307680874674189e-01 -1.366315212628704812e-01 1.566235763795866376e+00
3.421141769267051491e-01 4.407177504658390532e-01 1.553438793981330779e+00
-4.471401994712245753e-01 -4.879541763870212101e-01 1.449231773812378776e+00
-3.698200072701258723e-01 -3.269766454135060174e-01 1.488367032306807225e+00
4.715406064461439284e-01 4.908989700802554035e-01 1.483051718182881507e+00
1.438634967204637516e-01 6.561674822515706218e-01 1.844293778652257076e+00
-3.790315671009884535e-01 -5.357780727252048347e-01 1.368054289754397246e+00
2.760415534477099753e-01 5.911312966764815657e-01 1.703773332723243827e+00
-1.656181683465110244e-01 2.308724608387383581e-01 1.757442934132534162e+00
2.548503230552522925e-01 2.267685639978735124e-01 1.454315657718445953e+00
2.224825172284784214e-01 1.080558037591166642e-01 1.420198691555563997e+00
1.257414249777661364e-01 7.906711428915247364e-03 1.397557444004448923e+00
-3.537862148198860357e-01 -3.770104424300778079e-01 1.467760132581729327e+00
-8.618066999380932791e-02 -2.168814734530883359e-01 1.391095016072369628e+00
1.836732419227227464e-01 1.207729851367185803e-01 1.431555971332844290e+00
