9.944451482849878121e-02 1.612851687015639801e-01 1.529480348168582360e+00
-3.719477241292749592e-01 1.123376343402276989e-02 1.760870292650877467e+00
1.271074882537790440e-01 2.601477806314311247e-01 1.596782948867137231e+00
-7.859537967144754056e-01 -7.939122450308822021e-01 1.491999059258639182e+00
-2.111322770024162132e-01 -2.402376734027609484e-01 1.481981061967186264e+00
-3.008178698502353421e-01 1.316767277006126724e-01 1.808653102029171844e+00
-2.040032981202206941e-01 -2.058588449950895793e-01 1.499103304678693904e+00
-4.363461142013788652e-03 2.323342211128258672e-01 1.684243146049456907e+00
-1.956853389792787834e-01 -2.782182069016218007e-01 1.439321969010987523e+00
-4.112010169483026889e-01 -5.015318764250082939e-01 1.442748603813098551e+00
-2.618813244502917192e-01 -1.710697822187387529e-01 1.580199281839379966e+00
2.010300182904738442e-01 -1.082507299518285226e-01 1.288127940868753818e+00
1.367221136216525967e-01 3.504729743334626391e-01 1.662177382933786474e+00
-4.089092668456444091e-02 -1.605233229061819866e-01 1.396783631809441095e+00
2.565809927088797404e-01 2.380716848806662955e-01 1.495392750961865191e+00
-1.976857338593773494e-01 -7.892028833672735944e-02 1.576227618603825098e+00
2.055568464415528929e-02 -1.009525915654098521e-01 1.430887221236315954e+00
-3.415667425815426261e-01 -2.309408202022609768e-01 1.600056045975129626e+00
1.158406844828699378e-01 7.362433341002540266e-02 1.479018529050841746e+00
-2.420426051399524325e-01 -6.700010721612481568e-02 1.621258194867649216e+00
-4.956273824360374336e-02 -2.331685380581982603e-03 1.519744117630103863e+00
-4.380092300796919469e-01 -2.306656623740063750e-01 1.645849001262510436e+00
-3.943999262279436202e-01 -2.244990841581747665e-01 1.619476608132262241e+00
4.284785432400063376e-01 2.258158396253945877e-01 1.354879646685501315e+00
-2.763688691070081416e-01 3.794022983161879359e-02 1.702847595879071196e+00
3.789725692252767786e-01 3.629591819838186573e-01 1.486544704160184027e+00
-1.900593751856951563e-01 -3.610732239318049097e-01 1.366897838628862161e+00
4.592566461108561759e-02 -3.116336568481093972e-01 1.258859589102540921e+00
-1.684721344007173716e-01 -1.186190585484393351e-01 1.543006430042769717e+00
8.639305667938570674e-03 3.508135138591449154e-02 1.537998532538503937e+00
6.950062696584532462e-01 5.675483080341841013e-01 1.422494263784080948e+00
-2.743026475262672625e-01 -1.986979842741098401e-01 1.550452690807675671e+00
3.480654079210283858e-02 1.849361223505738006e-01 1.588589458806529908e+00
1.335830273783967792e-01 3.922947537816421359e-01 1.674783112877396896e+00
-4.068792964557074732e-01 -2.532070028604892498e-01 1.609118904834297314e+00
-5.081809920344440047e-03 -6.827850973780377405e-03 1.510333913618406854e+00
-6.787589949554273527e-01 -6.470591161950699499e-01 1.518333685310402581e+00
2.312461236526955899e-01 1.004655785079864028e-01 1.419874467959956421e+00
-2.212400535487365760e-01 -2.112977482886869429e-01 1.515782184746386596e+00
