20,3452;0,956339
19,6937;0,956339
13,8423;1,65965
11,9799;1,65965
0,0929308;0,733821
0,996186;0,733821
10,2513;0,422899
12,0367;0,422899
4,27415;0,382573
5,60548;0,382573
2,60748;0,540317
3,73031;0,540317
20,9548;1,84515
18,5305;1,84515
5,61685;2,89847
6,37431;2,89847
6,65941;2,84035
5,38757;2,84035
20,7309;2,02255
21,6912;2,02255
5,67158;3,81465
5,97701;3,81465
26,8754;1,58881
26,3252;1,58881
19,4946;1,58893
19,225;1,58893
14,3292;2,111
12,6499;2,111
14,3878;2,11165
12,518;2,11165
14,4095;2,10998
12,5752;2,10998
10,7703;1,93189
8,45669;1,93189
13,9242;2,16591
11,8291;2,16591
20,5253;1,69304
20,2929;1,69304
21,588;1,80168
19,4647;1,80168
14,068;1,97724
14,068;1,97724
23,8611;1,28222
22,7483;1,28222
24,5848;1,46767
24,0944;1,46767
5,02327;2,65085
4,47767;2,65085
4,8475;2,64034
4,14628;2,64034
12,8009;1,7933
12,6885;1,7933
3,13384;1,74103
3,84684;1,74103
8,43126;1,9705
9,05576;1,9705
20,0895;1,77134
19,729;1,77134
23,4771;0,900703
21,686;0,900703
25,453;1,07956
23,9924;1,07956
12,006;1,6883
12,5219;1,6883
14,5562;1,76503
14,6318;1,76503
24,7516;1,58091
23,5626;1,58091
4,48438;3,22822
4,87878;3,22822
4,60008;3,43057
4,14518;3,43057
5,18518;3,50772
4,71798;3,50772
14,316;2,00184
15,2587;2,00184
14,2885;2,00223
15,2424;2,00223
5,30156;2,61217
5,50901;2,61217
21,3463;2,01363
21,5101;2,01363
7,20758;3,95379
7,54347;3,95379
24,5632;1,57843
23,5773;1,57843
21,0157;1,77189
18,4665;1,77189
23,1323;1,63925
21,8812;1,63925
17,2547;1,30821
16,8175;1,30821
19,4074;1,41305
19,9027;1,41305
19,4791;1,4143
19,9621;1,4143
18,4052;2,8389
18,0455;2,8389
5,21428;2,97039
5,38099;2,97039
0,092195;1,54243
0,676238;1,54243
16,828;0,35277
19,0175;0,35277
4,50485;1,28176
3,84099;1,28176
4,81211;2,66212
4,88925;2,66212
6,84027;2,86772
6,96371;2,86772
20,4857;1,39381
20,543;1,39381
17,5652;0,942531
17,5544;0,942531
17,5066;0,945847
17,4768;0,945847
28,0761;1,25679
26,8265;1,25679
3,46733;1,24411
3,81519;1,24411
17,4171;2,2046
18,6594;2,2046
6,01113;2,84641
6,11311;2,84641
10,3321;1,93077
10,3589;1,93077
10,3095;1,92955
10,3222;1,92955
11,3501;1,74159
11,1297;1,74159
14,245;1,74001
11,1693;1,74001
5,29768;2,66785
4,10117;2,66785
7,12154;2,77488
5,68387;2,77488
13,3374;1,71304
13,1808;1,71304
14,5336;1,75435
14,613;1,75435
6,39908;2,70501
6,45693;2,70501
20,0486;2,24298
20,9632;2,24298
11,2494;3,08616
11,6581;3,08616
5,21225;2,84689
5,33678;2,84689
19,9941;1,65043
20,7621;1,65043
20,9646;1,65233
20,8232;1,65233
10,7774;2,02989
10,6619;2,02989
17,1086;2,23948
18,3325;2,23948
6,9467;3,63518
5,82107;3,63518
5,86034;3,52542
6,57405;3,52542
24,925;1,19305
25,6172;1,19305
5,61309;2,65837
4,20985;2,65837
17,5381;0,3363
19,5368;0,3363
20,8999;1,40012
20,9018;1,40012
13,33;1,72329
13,1145;1,72329
7,83394;3,01857
8,01192;3,01857
15,1622;0,37115
17,4733;0,37115
6,46804;2,69893
5,04415;2,69893
6,40643;2,70617
4,99454;2,70617
13,1499;1,71406
12,867;1,71406
14,3565;1,75569
14,2715;1,75569
4,39403;3,08838
4,70207;3,08838
4,42513;3,08439
4,72742;3,08439
21,0376;1,75792
