4.986386940541749635e-02 4.741821261057821424e-02 7.890140033098442807e-01
-3.767756084382088699e-02 -1.123280923755251570e-01 7.434052434903544171e-01
4.344452486585342887e-02 1.097542762176664799e-01 8.469719125918911962e-01
2.210371050028374917e-01 1.277161728892922676e-01 7.266636252439250265e-01
-7.257275208013334866e-02 -4.474913458841953129e-02 8.138537454614604982e-01
-1.019863127761658356e-01 2.997182042558146214e-02 8.923031691471713378e-01
2.560542137400568796e-01 9.885570714336683329e-02 6.808069270164706088e-01
-1.892587932371893600e-01 -1.674517604765059231e-01 8.224394293512953258e-01
-1.254469330153669404e-02 5.212652519202652657e-02 8.516632496764929838e-01
1.158810617496403989e-01 9.399060897545766236e-02 7.847271851644268548e-01
-3.629858092094621624e-01 -3.946976210300702226e-01 7.820263173788669642e-01
6.184477123420223377e-02 1.561873417421895949e-01 8.644089048162768574e-01
-1.365405458896303825e-01 3.452246312188717026e-02 9.142138927620727662e-01
5.656447395963275226e-02 1.311941901272801747e-01 8.477508709589570701e-01
-2.397925292139251388e-02 1.972519684672679671e-02 8.349768263124613954e-01
-1.796767762630154253e-01 -3.010699234310074690e-01 7.161828008978751159e-01
-7.367978041426041270e-03 -4.403342069882518195e-02 7.672408605630887113e-01
9.700132066070309145e-03 -1.250567607460407460e-01 7.105617879384310553e-01
-2.718813595828243335e-01 -2.126305011673229051e-01 8.409786155788496753e-01
-2.622965577281679006e-01 -2.294634129950871293e-01 8.165984574547890951e-01
-1.472392159315661087e-01 -2.949869177472326243e-01 6.982959094737355432e-01
-1.864171735721277881e-02 -5.403685870409125763e-02 7.764603423200956422e-01
-6.023430404563478308e-02 7.585084513996880051e-02 9.048346650607635988e-01
8.681717960852410043e-02 7.032077492820924813e-02 7.842677183867843294e-01
4.064277775184216290e-01 2.721210311249029901e-01 7.007265449892676745e-01
2.902077471472854775e-01 1.967421364361902625e-01 7.342080670352901794e-01
2.345135948905924805e-01 2.160601830697924941e-01 7.925321523365688181e-01
2.931500607390473412e-02 6.736882507755295735e-03 7.910629994697826461e-01
1.783310489179912653e-02 1.157939030728240559e-01 8.638156190129870904e-01
3.091356520589451720e-02 -1.332727131081921645e-01 6.773632210278297539e-01
2.388466634153220414e-02 -1.910734084175533601e-02 7.712072625919461633e-01
9.090602439684185299e-02 9.073566893286733048e-02 7.955806752091264533e-01
1.922516962900688853e-01 8.052472695772862343e-02 7.128972918326632602e-01
-7.605721496477181598e-02 -2.175334095432776907e-02 8.346444043151804992e-01
2.506479606946652172e-01 1.262258615520856775e-01 7.136911432819992296e-01
