4.486386940541749885e-02 5.241821261057821868e-02 7.819429354979787750e-01
-4.267756084382089143e-02 -1.073280923755251526e-01 7.363341756784890224e-01
3.844452486585342443e-02 1.147542762176664843e-01 8.399008447800258015e-01
2.160371050028374873e-01 1.327161728892922721e-01 7.195925574320595208e-01
-7.757275208013335310e-02 -3.974913458841952685e-02 8.067826776495951036e-01
-1.069863127761658261e-01 3.497182042558145965e-02 8.852321013353058321e-01
2.510542137400568752e-01 1.038557071433668377e-01 6.737358592046051031e-01
-1.942587932371893644e-01 -1.624517604765059187e-01 8.153683615394298201e-01
-1.754469330153669501e-02 5.712652519202652407e-02 8.445921818646274781e-01
1.108810617496403944e-01 9.899060897545766680e-02 7.776561173525614601e-01
-3.679858092094621669e-01 -3.896976210300702181e-01 7.749552495670014585e-01
5.684477123420222933e-02 1.611873417421895993e-01 8.573378370044113517e-01
-1.415405458896303870e-01 3.952246312188716776e-02 9.071428249502072605e-01
5.156447395963274782e-02 1.361941901272801791e-01 8.406798031470916754e-01
-2.897925292139251485e-02 2.472519684672679768e-02 8.279057585005958897e-01
-1.846767762630154297e-01 -2.960699234310074646e-01 7.091117330860096102e-01
-1.236797804142604311e-02 -3.903342069882518445e-02 7.601697927512232056e-01
4.700132066070303836e-03 -1.200567607460407415e-01 7.034907201265656607e-01
-2.768813595828243379e-01 -2.076305011673229006e-01 8.339075477669841696e-01
-2.672965577281679050e-01 -2.244634129950871526e-01 8.095273896429235894e-01
-1.522392159315661131e-01 -2.899869177472326198e-01 6.912248416618700375e-01
-2.364171735721278325e-02 -4.903685870409125319e-02 7.693892745082301365e-01
-6.523430404563478058e-02 8.085084513996880495e-02 8.977635972488982041e-01
8.181717960852410987e-02 7.532077492820923870e-02 7.771966505749188237e-01
4.014277775184216246e-01 2.771210311249029945e-01 6.936554771774021688e-01
2.852077471472854731e-01 2.017421364361902669e-01 7.271369992234246737e-01
2.295135948905924761e-01 2.210601830697924985e-01 7.854610845247033124e-01
2.431500607390473315e-02 1.173688250775529671e-02 7.839919316579171404e-01
1.283310489179912209e-02 1.207939030728240604e-01 8.567445512011216957e-01
2.591356520589451276e-02 -1.282727131081921601e-01 6.702921532159642481e-01
1.888466634153220663e-02 -1.410734084175533504e-02 7.641361947800806576e-01
8.590602439684184854e-02 9.573566893286733492e-02 7.885096073972609476e-01
1.872516962900688808e-01 8.552472695772862787e-02 7.058262240207977545e-01
-8.105721496477182042e-02 -1.675334095432776463e-02 8.275733365033149935e-01
2.456479606946652128e-01 1.312258615520856819e-01 7.066200754701337239e-01
-2.828164554334828273e-01 -3.126318745483552819e-01 7.782701131430102004e-01
1.857695463168540784e-01 2.536554383559594950e-01 8.315769209221053337e-01
-2.665935403644248969e-01 -4.003484879121989026e-01 6.950080550630062248e-01
1.629389893745002704e-01 1.512762816144843092e-01 7.765988403417716235e-01
-4.108698894453561845e-01 -2.812903116993487607e-01 8.848339920443728523e-01
6.105422186026818882e-02 7.472086062557933839e-02 8.031917575752207661e-01
-1.187282480357717586e-02 1.150395120525783688e-01 8.733825261376835236e-01
1.470306569205241838e-02 9.993341731786078985e-02 8.559557679739431268e-01
