4.902356743670626543e-02 1.578597172538575080e-02 7.698120189338958363e-01
-1.220837588774440763e-01 -1.921152953435366628e-01 7.392903441873586168e-01
1.152899974675608563e-01 6.042775354152485345e-03 7.079929341461737025e-01
1.113612691066390437e-01 1.915454574183694247e-01 8.384070731914600172e-01
-7.987731980030877976e-02 -8.110385907487953350e-02 7.886660780280135841e-01
-2.025003522867881711e-01 -1.719928374680596284e-01 8.092776101011778245e-01
1.349843039678069456e-01 9.411766285972995860e-02 7.608050194335096439e-01
-5.129063017506713812e-02 8.491721883210905097e-02 8.798894427061683121e-01
-6.111503303528780656e-02 -2.202276415111248040e-02 8.067531968118216712e-01
3.630325345200969417e-02 -1.312978259898463507e-01 6.650534946739979913e-01
-1.191106350435163219e-01 -1.431126641632759766e-01 7.618106988888361242e-01
3.188024959655610252e-02 -3.427570719539038691e-02 7.459797219032823223e-01
-3.545946845200696057e-02 5.475549575010050379e-02 8.539454623951118206e-01
1.455549685131288795e-01 2.883346879465567003e-01 8.809005937467265790e-01
3.230049445940808700e-02 -3.861623882415902292e-03 7.668117846558913930e-01
-4.077658601063936794e-02 1.228126880813207034e-01 9.019830622158906408e-01
1.586333890592226195e-02 1.577694007612671576e-02 7.846688103338951281e-01
-1.272119241440575477e-01 -1.188242292487109025e-01 7.961037357461745456e-01
-7.721131036171158257e-02 -1.306086302035545377e-01 7.539180893902428515e-01
1.365253163681220787e-02 1.721305482819286692e-02 7.806480091657663767e-01
2.429143921712867138e-01 2.195163775780163418e-01 7.671980549893022694e-01
-2.074010016458546768e-01 -1.032843069609161724e-01 8.605913955031848639e-01
-1.923949013586209456e-01 -1.729445081184488586e-01 8.000669909386968204e-01
-8.960845955328342743e-03 -1.525762938661953394e-01 6.802106775390603932e-01
2.955246871348286147e-02 7.312750032764209207e-02 8.179371315817757226e-01
-9.374745650416256570e-02 -1.235752195670434261e-01 7.667709929731968410e-01
2.329206224198758501e-01 2.528806626047548356e-01 8.050510260341229296e-01
1.496757954723908768e-01 3.114381515076775075e-01 8.978741717400113842e-01
7.343508500066246551e-03 4.121706715388318010e-02 8.069372737223626801e-01
-2.027781048922463747e-01 -2.337232300280451258e-01 7.652681576220248250e-01
-1.046901661254548144e-01 -8.533955700893434970e-02 8.018591288816298013e-01
1.755446593708054615e-01 1.296646400647816222e-01 7.629867167163715269e-01
-8.916822023145767884e-02 -7.567431999477773619e-02 8.023203029924634855e-01
7.974096498030561198e-02 1.593780824876210034e-01 8.518001138320882015e-01
1.233197442275650764e-02 -1.190702880149781435e-02 7.695439521654893200e-01
1.405378213777964611e-02 -7.467958155767680239e-02 7.194274847633926884e-01
1.213848563558170418e-01 -1.377608643095568353e-01 6.008776059787661605e-01
1.326306136252915768e-01 -5.465553737603837114e-03 6.927098989199471646e-01
3.069912027513423403e-01 2.034296744834518389e-01 7.181223433960297609e-01
1.781406068990387392e-01 2.306326585259390327e-01 8.232682349470857863e-01
-1.677889252988987445e-01 -2.211057515893920244e-02 8.856983554414049609e-01
-2.430527727191499066e-01 -3.428259192961182755e-01 7.116751231542934875e-01
-4.707091181615706554e-02 -2.870825464274873520e-02 8.031708978346833172e-01
8.190430300647238981e-02 -3.289790254332278230e-03 7.442230951934609706e-01
1.306536363330173534e-01 1.801394333796702552e-01 8.201464256815800269e-01
3.675509578646710129e-01 2.521621422650006106e-01 6.988629366607289617e-01
-7.725193274859240566e-02 -5.486797491890624962e-02 7.908358570548597033e-01
-1.168043302689479174e-01 -5.164682180530517919e-02 8.372212216927251704e-01
-1.667142849122708881e-01 -7.545665778385748923e-02 8.540454899985224779e-01
2.161347147227524190e-01 6.426977689145452199e-02 6.840610627691857681e-01
-9.815177960767093590e-02 -6.997577700640725262e-02 7.936428568668143502e-01
1.036814117608118729e-01 5.285563179806507250e-02 7.530492387001118670e-01
-4.267634134229179865e-02 -1.549213469310456448e-01 7.173574801923833233e-01
1.704379770271802208e-01 1.394634217301592150e-01 7.575994990953940356e-01
-1.708854051579216937e-01 -1.280811998748146163e-01 8.087523127271076806e-01
1.297196826394541591e-01 1.606804874345689194e-01 8.102006400284731402e-01
3.861372999391787797e-02 1.007129745214382505e-01 8.244659955469777479e-01
