5.402356743670626293e-02 1.078597172538574983e-02 7.768830867457612310e-01
-1.170837588774440718e-01 -1.971152953435366673e-01 7.463614119992241225e-01
1.202899974675608469e-01 1.042775354152487843e-03 7.150640019580392082e-01
1.163612691066390481e-01 1.865454574183694481e-01 8.454781410033254119e-01
-7.487731980030877532e-02 -8.610385907487953794e-02 7.957371458398790898e-01
-1.975003522867881667e-01 -1.769928374680596328e-01 8.163486779130433302e-01
1.399843039678069501e-01 8.911766285972995416e-02 7.678760872453751496e-01
-4.629063017506714062e-02 7.991721883210904653e-02 8.869605105180338178e-01
-5.611503303528780906e-02 -2.702276415111247790e-02 8.138242646236871769e-01
4.130325345200969167e-02 -1.362978259898463551e-01 6.721245624858633860e-01
-1.141106350435163175e-01 -1.481126641632759533e-01 7.688817667007015189e-01
3.688024959655610002e-02 -3.927570719539039135e-02 7.530507897151477170e-01
-3.045946845200696307e-02 4.975549575010050629e-02 8.610165302069773263e-01
1.505549685131288840e-01 2.833346879465566959e-01 8.879716615585920847e-01
3.730049445940808450e-02 -8.861623882415903264e-03 7.738828524677567877e-01
-3.577658601063936350e-02 1.178126880813206989e-01 9.090541300277561465e-01
2.086333890592225945e-02 1.077694007612671132e-02 7.917398781457606338e-01
-1.222119241440575571e-01 -1.238242292487109070e-01 8.031748035580399403e-01
-7.221131036171159201e-02 -1.356086302035545144e-01 7.609891572021083572e-01
1.865253163681221057e-02 1.221305482819286768e-02 7.877190769776318824e-01
2.479143921712867182e-01 2.145163775780163373e-01 7.742691228011677751e-01
-2.024010016458546724e-01 -1.082843069609161768e-01 8.676624633150503696e-01
-1.873949013586209411e-01 -1.779445081184488631e-01 8.071380587505623261e-01
-3.960845955328338303e-03 -1.575762938661953438e-01 6.872817453509258989e-01
3.455246871348285898e-02 6.812750032764208763e-02 8.250081993936411173e-01
-8.874745650416256126e-02 -1.285752195670434306e-01 7.738420607850623467e-01
2.379206224198758546e-01 2.478806626047548312e-01 8.121220938459884353e-01
1.546757954723908812e-01 3.064381515076775031e-01 9.049452395518767789e-01
1.234350850006624666e-02 3.621706715388317566e-02 8.140083415342281858e-01
-1.977781048922463980e-01 -2.387232300280451303e-01 7.723392254338903307e-01
