1.639029945055937507e-02 3.624080009258616453e-02 2.161335539021549124e-01
4.959209719047082826e-02 6.600039795220245809e-02 2.106539225973445284e-01
-2.597055618412776393e-02 -1.189812242629071162e-02 2.124207485344035973e-01
-2.813932757524359105e-02 6.258044661624105262e-03 2.248205417027530351e-01
9.229569364129089695e-03 4.764735306263768316e-02 2.310072377283632350e-01
-3.093850648575571100e-02 2.149731994673818869e-02 2.388029832440779210e-01
6.425156794630187615e-03 1.118419458799704488e-02 2.031502958656297431e-01
2.632786431169975572e-02 4.082407921580708671e-02 2.100299578444901338e-01
8.971831622835713116e-02 5.680527018370352954e-02 1.743308539930562562e-01
-5.213589735619975074e-02 -3.215082974363767804e-02 2.140189881653339066e-01
-4.732306302144661386e-02 -6.174402702487873790e-02 1.908912471082926943e-01
-1.971735034948830442e-02 1.770835639046742377e-02 2.266120233820234087e-01
1.600193114429344574e-02 4.849118004462872611e-02 2.202515918393962990e-01
5.595512305697045163e-02 6.417355882166057846e-02 2.047415953255001808e-01
-3.337716332126910296e-02 -1.992623786190626453e-02 2.093999318223961070e-01
4.604221213365808883e-03 -2.170935423799343761e-02 1.826431619977156862e-01
4.207205634761785468e-02 3.059858744556817611e-02 1.927177582535066491e-01
-3.727896413950859667e-04 1.946739178828938571e-02 2.146275621615983398e-01
2.179047836223795692e-02 1.424798275503720568e-02 1.930103024773226761e-01
1.040957288690370734e-02 -1.509408341886515556e-02 1.828958054452127779e-01
6.031992790378904595e-02 1.007841932153218240e-01 2.284590754074733998e-01
5.331801999416724974e-02 1.250215538375005694e-02 1.729705316590539887e-01
3.742373571476344946e-02 1.992243029046778663e-02 1.871932184009598710e-01
1.844106240393958082e-03 -6.117353473119233748e-03 1.948034746941441908e-01
-1.196404586970829667e-03 -4.977497226274364694e-02 1.648046561993250225e-01
-1.962399176659210959e-02 -4.056037989780918174e-02 1.870029072115567681e-01
-9.416570989796991739e-03 8.685268223748487948e-03 2.144137562821096799e-01
