1.058674250789999605e-02 3.816043693285047639e-02 2.134133160374561688e-01
4.791686605772684654e-02 6.710381488772769465e-02 2.066513813409392997e-01
-2.441476871350473782e-02 -1.147882220827036240e-02 2.105845961603049488e-01
-3.175483390685795992e-02 7.786751509176466357e-03 2.233556431997206770e-01
3.417097482816778328e-03 4.777694786006300709e-02 2.307959413649881275e-01
-3.095282945467026092e-02 2.043507269530665457e-02 2.383457473639047919e-01
1.058808196869988859e-02 6.572425239897448923e-03 1.974609305404325943e-01
2.852456954559435751e-02 4.057440174061303223e-02 2.125563688090503778e-01
8.944790223476452307e-02 5.910142386194412734e-02 1.741812712562955390e-01
-5.022699072408094711e-02 -3.174104794601943086e-02 2.108200849331169635e-01
-4.922619233871856209e-02 -5.938612610851130152e-02 1.839522236446559655e-01
-1.913010018076141683e-02 2.027809517131999237e-02 2.232671969378834387e-01
1.309937259459582892e-02 4.837389169985280291e-02 2.199401271876740560e-01
5.783682275925874222e-02 6.509372970071286568e-02 2.019776282141747537e-01
-3.827359864446986532e-02 -2.458490561097726249e-02 2.086068825751389300e-01
5.608646864025024388e-03 -1.956278107491722304e-02 1.806968300252952409e-01
4.340960957811879767e-02 3.260594572386120438e-02 1.905350188897473318e-01
-2.577274346463164206e-03 1.973045109305041067e-02 2.128470837397944682e-01
1.915308969916780860e-02 1.621616944115958359e-02 1.909872275069690872e-01
8.283756337960872587e-03 -1.406293348684643958e-02 1.821797178092410263e-01
5.869303525741619704e-02 1.014528720051318111e-01 2.257465209941211248e-01
5.520215120837677902e-02 1.562971869912266679e-02 1.688318364000671590e-01
3.344230321504650105e-02 2.025693881294190341e-02 1.900180516060276659e-01
1.278101955577468519e-03 -4.013356761184174760e-03 1.949245088573318962e-01
-2.958250567032546618e-04 -4.540511560053210605e-02 1.638479199714599210e-01
-1.840836824870130742e-02 -3.767248002206228380e-02 1.808865029485504372e-01
-1.017039669679634974e-02 9.574089117091254264e-03 2.127051744720522830e-01
3.077372035526393986e-03 8.434560623345970995e-03 2.008660975561049056e-01
-7.521523979522437564e-02 -6.446086985351347221e-02 1.976418127777435363e-01
-7.666540229856107572e-03 2.328862834387848690e-02 2.141150088777323823e-01
-3.798516104786308582e-03 1.011475351131730510e-02 2.107385433703576616e-01
2.439646306076860907e-02 1.262007672744084978e-02 1.856987480260051115e-01
-1.577424055996545435e-02 6.366489149198563575e-03 2.074554488281865339e-01
1.897660525643115464e-02 5.728502955523086249e-02 2.229100006157169189e-01
-4.350036432220853039e-02 -4.048467213072649840e-02 2.008836670115216327e-01
-4.738590216098694657e-02 2.074544573700296685e-03 2.295219058204764628e-01
-1.120540290385954423e-02 -4.956782336649478114e-03 2.011797401921778528e-01
3.095320313709841887e-03 -2.132716565226490824e-03 2.027413326818167660e-01
1.601226191569802768e-02 5.918404106965766132e-02 2.232143339183214614e-01
6.260513277857233418e-03 2.014232767039247571e-02 2.048044482496023666e-01
-1.266507036552080509e-02 -1.448232825897534035e-02 1.965076626788292702e-01
2.484758442014834562e-02 8.813575392511321938e-02 2.437474532274587213e-01
2.503755641321035730e-02 6.635167688640796271e-03 1.862728267740514920e-01
5.674189408687237840e-02 4.463826728280662764e-02 1.856964980311189839e-01
-6.225886116670293138e-03 2.793690895990531137e-02 2.192791120179517494e-01
-4.139911964917329656e-02 -6.852998547922733996e-02 1.855697811784387252e-01
1.907901521035867271e-02 -9.086015954117402510e-03 1.750021702466526552e-01
-1.143324208889962001e-02 -4.377703078615417104e-02 1.733611959074151387e-01
5.210369455068443456e-02 5.018380325063147296e-02 1.879005588209181898e-01
1.064396852912775915e-01 8.066414607127542213e-02 1.727085243850445262e-01
-3.072602301298870547e-02 1.730200307068042662e-02 2.325777373356099353e-01
2.424917115714015498e-02 6.684479033489915123e-02 2.255260475618276472e-01
8.449124647944768196e-02 8.478630486162316848e-02 1.960051429098691733e-01
