-6.332912992925342210e-02 2.535479332861900054e-02 8.630503693230170414e-01
-2.075260335150212049e-02 3.994528228463465475e-02 8.359209440346382358e-01
-5.698524011059435956e-02 -1.100195797662104069e-01 7.483008060132974038e-01
-3.299130244760334341e-01 -5.083337076502728591e-01 6.719804856021206474e-01
2.477389642223196964e-01 8.986753834188825063e-02 6.915764520024314521e-01
-6.042919497752666236e-02 -5.435157927566697939e-02 7.990318448085289571e-01
1.863344628306161932e-01 1.370540487658288287e-01 7.634125540826810496e-01
8.502209328083699946e-02 -1.216561093312933106e-01 6.497436195540918780e-01
-7.123171313368611979e-02 -1.582574404286413439e-01 7.417153723985605573e-01
3.778289595415437185e-01 4.107694965343435256e-01 8.240949238198428395e-01
3.883172774226529948e-03 -1.559386921158952555e-01 6.813853100395602658e-01
2.299646470794553255e-01 1.406201173441885832e-01 7.232929708699500360e-01
8.474979107999070730e-04 -9.114243821017058156e-02 7.358248310506274592e-01
5.470137299784556687e-04 -2.507712587398294030e-02 7.807755546775425604e-01
-9.115176698527695243e-02 1.389268768696032552e-01 9.572415125323916474e-01
3.993259166266599491e-01 3.748988898184287821e-01 7.809740486957748029e-01
-5.920159247613039633e-02 -5.223153790621874043e-02 8.026769631020823637e-01
-4.793030316508722910e-02 -7.006228470197589653e-02 7.768524574052864118e-01
1.384326279800414949e-01 2.234920084982704724e-01 8.484282845428382513e-01
-1.072250947323425685e-01 -1.326777312058915470e-01 7.705657151120526294e-01
-2.602268594717415118e-01 -2.099107766242843121e-01 8.280227555727363020e-01
-1.319409448585674993e-01 -1.624170619397445336e-01 7.585474621560150954e-01
1.225717907580212845e-01 2.137176904367985852e-01 8.481899526640570564e-01
3.095364585790466583e-01 2.601469436446041117e-01 7.594109907186464836e-01
4.830939722824736937e-02 2.906048972445111900e-03 7.597740334863140044e-01
-1.520772903154335165e-01 -7.022434779845906916e-02 8.671063285830057366e-01
-3.038661609132328051e-02 2.877933757670459239e-02 8.449945930725597520e-01
-1.802481021944625783e-01 -1.290576117791995270e-01 8.376630913352403063e-01
-2.801911024179444543e-02 -6.806663989186759189e-02 7.744402915324891667e-01
8.094932664388775068e-02 1.430028434504223567e-01 8.342464128764228715e-01
-8.924155529119662603e-03 9.527952206609301145e-02 8.703752912396880426e-01
1.959047589790959693e-02 6.318432942212087733e-02 8.229646276083097955e-01
-5.368415999446149445e-02 -6.231113606526602483e-02 7.832820114607919049e-01
2.233857968250299308e-01 7.081161533900114102e-02 6.771988755063522714e-01
1.804642520885148538e-01 1.442953580394303603e-01 7.853980441914899524e-01
8.196165387985628048e-02 3.322468281161471831e-02 7.703112231917930153e-01
-8.117010760957636684e-02 -5.360849497042995820e-02 8.150172353373376088e-01
6.914452632243073271e-02 1.347833983597429008e-01 8.413948378271267625e-01
-2.814547936214239487e-01 -3.409040023853153745e-01 7.661314783511102844e-01
