33,5133;0,676664
29,3354;0,676664
15,2766;0,459701
12,5488;0,459701
10,665;1,28176
9,53501;1,28176
8,76212;1,43149
6,24956;1,43149
7,23799;1,75446
5,18929;1,75446
5,70653;1,5009
7,91745;1,5009
20,7599;1,50272
19,5871;1,50272
5,88927;1,52688
7,64445;1,52688
6,76476;1,35147
4,32547;1,35147
15,8979;0,382061
16,4198;0,382061
17,0885;0,387149
16,162;0,387149
4,09374;0,78609
3,46385;0,78609
2,30692;1,38282
2,15432;1,38282
3,40422;1,26826
4,26969;1,26826
5,31055;0,335718
6,63221;0,335718
9,85339;0,35718
10,7257;0,35718
15,955;0,466881
16,6223;0,466881
50,5971;1,56773
49,0648;1,56773
0,984307;1,49933
1,83721;1,49933
10,8153;1,49998
9,93684;1,49998
7,05775;1,65611
5,03236;1,65611
7,88776;1,08966
6,49332;1,08966
11,9316;0,184517
10,1719;0,184517
17,6836;1,27503
13,7468;1,27503
26,696;1,30985
22,6206;1,30985
18,3589;1,77476
16,3429;1,77476
15,2243;0,542486
11,5;0,542486
10,985;1,75368
14,0684;1,75368
9,30158;0,632729
11,2089;0,632729
20,8521;0,515862
21,0765;0,515862
8,51522;0,420114
9,09985;0,420114
12,8467;0,471469
11,071;0,471469
15,4533;0,574713
16,3868;0,574713
12,8261;0,637658
11,0156;0,637658
11,2902;0,183454
9,19093;0,183454
12,8772;0,181308
13,4836;0,181308
18,9892;0,762589
18,8484;0,762589
8,75272;0,775564
8,87586;0,775564
11,2555;0,483355
9,86339;0,483355
30,088;1,35682
25,7142;1,35682
40,1689;1,23765
37,5512;1,23765
30,5733;0,525259
26,8349;0,525259
28,8718;1,79406
27,591;1,79406
40,1346;1,42752
40,0774;1,42752
28,501;0,673185
24,0243;0,673185
12,022;1,98909
11,7918;1,98909
13,267;1,59078
13,31;1,59078
15,4534;1,53302
11,7518;1,53302
14,2574;1,49606
13,6679;1,49606
15,9037;1,67456
14,469;1,67456
32,1886;1,46126
32,6743;1,46126
15,9807;1,34407
14,3786;1,34407
9,56082;0,455425
11,0225;0,455425
13,3577;1,19272
13,0969;1,19272
13,9315;1,18647
12,4929;1,18647
15,4244;1,23067
11,2729;1,23067
13,488;1,31626
12,2635;1,31626
9,9241;1,93097
8,54815;1,93097
10,8795;1,93006
9,19863;1,93006
10,892;1,80743
9,1452;1,80743
19,6322;1,83398
20,3298;1,83398
4,51626;1,85002
5,73551;1,85002
25,5551;1,91101
25,1644;1,91101
6,8945;1,44875
9,64997;1,44875
28,2394;1,41056
24,1306;1,41056
18,5038;1,48596
19,017;1,48596
6,80014;1,5562
4,74517;1,5562
6,02299;1,38367
4,84934;1,38367
5,37188;1,69674
3,43199;1,69674
11,0806;1,54649
8,77463;1,54649
13,0234;0,28393
11,601;0,28393
9,97136;0,295414
11,77;0,295414
8,19682;0,519641
7,74203;0,519641
10,1699;0,611338
11,1762;0,611338
10,865;0,607485
9,14162;0,607485
2,66382;0,930832
1,51438;0,930832
2,80792;0,865245
4,39631;0,865245
12,6368;1,2647
8,97423;1,2647
24,8912;1,25305
24,3591;1,25305
6,78851;1,35133
4,4043;1,35133
11,0438;1,28664
9,84545;1,28664
7,3527;1,24333
6,13644;1,24333
27,8547;1,52071
25,6877;1,52071
32,28;1,44496
32,8987;1,44496
37,3068;0,447624
36,621;0,447624
20,6471;1,67596
20,6752;1,67596
17,8224;1,45374
16,1145;1,45374
5,30815;1,10818
2,86995;1,10818
5,32417;1,12726
2,96224;1,12726
12,0385;0,0766167
10,0683;0,0766167
11,872;0,22985
12,7109;0,22985
5,01713;0,897221
2,72543;0,897221
36,448;0,824245
36,0152;0,824245
10,5025;0,343781
10,9691;0,343781
17,8241;1,44699
15,9189;1,44699
8,62265;1,52264
6,15675;1,52264
18,0106;1,01104
17,6601;1,01104
10,2659;0,966718
9,87474;0,966718
12,2117;0,403968
10,613;0,403968
11,8973;0,996029
10,2737;0,996029
24,5641;2,24812
26,7561;2,24812
8,11571;1,08948
10,1315;1,08948
16,8886;0,83486
18,7648;0,83486
12,6917;0,933142
11,8019;0,933142
5,0503;1,30761
2,911;1,30761
13,8312;0,382573
10,1813;0,382573
11,5923;0,333378
11,048;0,333378
15,5916;0,640108
14,7598;0,640108
12,5347;0,47354
13,4315;0,47354
16,9844;1,54662
13,8969;1,54662
21,4355;0,770248
22,8293;0,770248
4,67554;0,915571
2,58069;0,915571
11,5798;0,281855
10,3948;0,281855
27,3552;1,41541
27,2341;1,41541
29,0046;1,44116
28,8517;1,44116
11,8478;0,457568
9,78754;0,457568
7,28495;1,86036
6,00307;1,86036
2,10496;1,84536
0,669879;1,84536
7,85731;1,30866
4,04716;1,30866
10,524;1,29754
10,9896;1,29754
16,2142;1,29724
15,6644;1,29724
21,5745;1,76125
23,1601;1,76125
5,56496;1,86561
4,47354;1,86561
45,6218;0,580472
45,045;0,580472
27,4267;0,409261
23,338;0,409261
9,40802;0,493372
8,73211;0,493372
11,6727;0,068528
10,3041;0,068528
8,28238;2,10012
5,5387;2,10012
12,5789;2,05567
14,6386;2,05567
8,17425;2,0399
7,38397;2,0399
3,30697;1,70433
5,82503;1,70433
7,35006;1,63315
5,96467;1,63315
11,407;0,165511
9,25317;0,165511
10,459;0,197824
12,1116;0,197824
16,8896;0,394161
14,7258;0,394161
19,0183;1,74787
18,5926;1,74787
50,8352;0,806486
50,3678;0,806486
42,9709;0,806971
42,8984;0,806971
10,8127;1,26625
10,1817;1,26625
7,14898;1,31254
3,22956;1,31254
6,94229;1,41
3,39348;1,41
4,54652;1,41582
5,87184;1,41582
5,8264;1,47459
4,49299;1,47459
12,2877;0,798684
11,1695;0,798684
32,346;1,55192
31,5453;1,55192
17,251;1,21208
16,1383;1,21208
15,5736;1,1564
14,5661;1,1564
9,7465;1,52174
7,70068;1,52174
15,8536;1,21176
15,2451;1,21176
8,44143;1,89383
6,59167;1,89383
19,4256;1,37074
19,6381;1,37074
31,7082;1,38084
31,6922;1,38084
10,1184;1,64877
10,9985;1,64877
26,8251;1,39409
26,5057;1,39409
39,9705;1,1896
33,4262;1,1896
13,962;1,81434
13,7053;1,81434
20,018;1,80374
20,5675;1,80374
26,0833;0,225554
24,4086;0,225554
11,5969;0,26467
10,5509;0,26467
12,197;0,196832
10,6593;0,196832
53,9377;0,221173
52,809;0,221173
11,1127;0,172459
10,3966;0,172459
19,5194;0,329838
18,4155;0,329838
20,9393;0,50085
19,6654;0,50085
10,8976;0,71409
10,8455;0,71409
3,435;1,07575
2,11976;1,07575
10,3541;0,121947
10,9794;0,121947
3,21737;0,795739
1,03458;0,795739
3,81787;0,915785
3,18554;0,915785
20,7909;0,908706
18,9658;0,908706
5,85379;0,842791
3,52644;0,842791
6,53772;1,48938
5,60709;1,48938
4,72598;1,92498
3,21318;1,92498
24,175;0,736748
23,5417;0,736748
31,0372;0,773796
30,3316;0,773796
27,5811;0,849497
27,3008;0,849497
18,5796;0,718188
20,4426;0,718188
8,45437;1,47923
9,43098;1,47923
51,4806;0,640414
51,4404;0,640414
11,7363;0,531186
9,96049;0,531186
14,9734;1,30026
12,4428;1,30026
45,4761;1,3103
44,4362;1,3103
7,67897;1,28344
3,93425;1,28344
6,04057;1,40542
4,85393;1,40542
25,3577;0,720908
26,4028;0,720908
19,3028;0,72145
21,2897;0,72145
6,3803;1,41125
3,87199;1,41125
5,69091;1,21483
5,60496;1,21483
16,2384;1,26841
15,1658;1,26841
12,8984;1,01549
15,2594;1,01549
15,7836;1,03609
11,2386;1,03609
7,85232;1,58103
6,92456;1,58103
5,36877;1,75368
4,38377;1,75368
17,1932;1,60754
15,8791;1,60754
21,0563;1,13798
17,2483;1,13798
7,62062;1,22477
3,52189;1,22477
21,1875;1,35581
17,2969;1,35581
10,6313;0,777077
8,89472;0,777077
18,791;0,683855
18,2758;0,683855
10,541;0,780845
8,9457;0,780845
10,4858;0,769485
7,07136;0,769485
8,77545;1,1011
4,50016;1,1011
24,9335;1,09289
22,3444;1,09289
11,1401;0,220287
10,4057;0,220287
11,165;0,338041
9,85255;0,338041
10,5934;0,366908
9,88487;0,366908
10,5704;0,28116
9,85994;0,28116
3,54474;1,28998
3,14656;1,28998
10,6761;0,530449
9,415;0,530449
10,6384;0,439686
9,92214;0,439686
10,6263;0,457568
9,91118;0,457568
10,6342;0,560928
9,92284;0,560928
8,18349;0,797458
7,56446;0,797458
3,85003;1,29709
3,44226;1,29709
15,6026;0,407824
14,7736;0,407824
25,7565;0,691538
24,6806;0,691538
3,83274;0,889555
3,13847;0,889555
3,83658;0,896348
3,14537;0,896348
3,83083;0,931672
3,13375;0,931672
4,11576;0,746772
3,46362;0,746772
4,112;0,788575
3,4513;0,788575
4,66822;0,607807
3,96957;0,607807
10,6296;0,551074
9,42445;0,551074
10,6345;0,547869
9,42747;0,547869
9,09915;0,563018
7,9795;0,563018
4,98204;0,582155
5,34549;0,582155
10,1517;1,83323
9,03839;1,83323
10,1686;1,88958
9,05744;1,88958
9,66323;1,99115
8,59684;1,99115
10,0348;1,99194
8,94621;1,99194
6,94216;2,15767
6,01273;2,15767
13,9438;1,33442
13,362;1,33442
14,2876;1,44659
12,8418;1,44659
8,66682;1,31045
8,04737;1,31045
8,6798;1,38253
7,59384;1,38253
8,23995;1,42203
7,19435;1,42203
4,34616;1,84387
3,5872;1,84387
6,93318;1,52752
5,96954;1,52752
7,81937;1,39984
6,76114;1,39984
20,7986;1,1103
18,7848;1,1103
10,1026;0,527861
9,45284;0,527861
10,6532;0,517377
9,43043;0,517377
9,97893;1,92326
8,88307;1,92326
9,97712;1,80537
8,87801;1,80537
15,6405;0,545722
14,7999;0,545722
10,6221;0,034264
9,90604;0,034264
11,1752;0,125115
10,4467;0,125115
10,6139;0,149353
9,90604;0,149353
15,4886;1,28862
13,8801;1,28862
6,87987;1,89186
6,08569;1,89186
10,6447;0,778083
9,395;0,778083
10,1484;0,804542
9,45797;0,804542
6,53248;1,59336
5,60655;1,59336
6,53678;1,5936
5,60829;1,5936
6,15574;1,65611
5,22283;1,65611
5,97171;1,8817
5,17804;1,8817
5,56596;1,73754
4,82465;1,73754
6,17906;1,23986
5,0869;1,23986
6,16665;1,20431
5,41598;1,20431
21,6395;0,65342
20,6607;0,65342
5,56724;1,50337
4,51706;1,50337
15,677;0,676664
14,8439;0,676664
4,68291;1,49135
3,95149;1,49135
10,1295;1,11012
9,46234;1,11012
9,63734;1,20707
8,98429;1,20707
6,46333;1,49698
5,70208;1,49698
10,4808;0,913431
9,80586;0,913431
10,4894;0,917066
9,81351;0,917066
11,3149;1,34581
10,0339;1,34581
10,7347;1,4642
9,52118;1,4642
10,1852;1,41333
9,54157;1,41333
4,67958;1,60985
3,91875;1,60985
7,36994;1,43245
6,35771;1,43245
6,92647;1,5009
6,36604;1,5009
8,69151;1,44996
7,60441;1,44996
10,2378;1,41555
8,99506;1,41555
9,65981;1,41651
9,02538;1,41651
7,82017;1,52341
6,76749;1,52341
14,3035;1,48424
12,8614;1,48424
14,324;1,47353
12,8797;1,47353
10,0219;1,87169
8,9063;1,87169
10,0276;1,83088
8,9106;1,83088
10,1052;1,93725
9,00473;1,93725
8,66583;0,555319
7,57457;0,555319
10,0807;0,778083
8,88432;0,778083
4,66856;0,594461
3,96946;0,594461
3,82424;0,918771
3,12442;0,918771
15,6234;0,399095
14,7886;0,399095
10,5916;0,645284
9,88584;0,645284
10,6213;0,748604
9,37584;0,748604
9,6212;0,797213
8,94696;0,797213
10,2007;0,779089
8,92093;0,779089
10,1955;0,788823
8,9171;0,788823
5,58507;1,29301
4,52048;1,29301
6,85707;1,39367
5,7041;1,39367
6,46634;1,3814
5,7019;1,3814
6,21683;1,70399
5,12072;1,70399
6,20442;1,6833
5,11304;1,6833
14,1228;1,02163
13,4388;1,02163
14,1016;1,02163
13,4212;1,02163
5,56795;1,67981
4,82292;1,67981
5,56071;1,49069
4,81973;1,49069
5,55612;1,47777
4,81543;1,47777
5,54618;1,56148
4,51047;1,56148
5,55591;1,69893
4,81893;1,69893
5,93156;1,772
4,82523;1,772
5,93093;1,65173
4,82436;1,65173
5,65165;1,41098
4,5328;1,41098
5,65975;1,44456
4,85355;1,44456
5,67605;1,31433
4,85717;1,31433
13,5695;1,05592
12,9314;1,05592
13,578;1,13125
12,9364;1,13125
11,1569;0,370094
9,84495;0,370094
11,139;0,368505
10,4101;0,368505
11,1657;0,153233
10,4356;0,153233
11,0281;0,398113
10,3113;0,398113
4,11437;1,29754
3,45634;1,29754
20,9095;0,535223
19,923;0,535223
11,256;0,234902
10,5723;0,234902
11,2568;0,238211
10,5725;0,238211
11,6769;0,126669
10,3124;0,126669
10,7936;0,48376
10,1138;0,48376
20,7618;0,447187
19,7661;0,447187
3,83348;0,974982
3,13901;0,974982
3,82321;0,898093
3,12147;0,898093
3,81746;0,911716
3,11231;0,911716
3,50994;1,09038
3,1024;1,09038
11,2019;0,397129
9,91978;0,397129
9,59959;0,558831
8,42969;0,558831
9,10624;0,555319
8,48083;0,555319
9,13158;0,556375
7,99912;0,556375
8,12008;2,0445
6,74539;2,0445
6,32009;1,92091
5,17338;1,92091
7,80149;1,49449
7,21503;1,49449
5,00842;1,75435
4,19468;1,75435
9,6817;1,37444
8,49307;1,37444
4,09643;0,811806
3,41652;0,811806
10,9888;0,546439
9,71377;0,546439
4,10775;0,754073
3,44;0,754073
13,5728;1,6263
12,335;1,6263
13,6232;1,53123
12,377;1,53123
13,5873;1,52161
12,3457;1,52161
6,97415;1,79918
5,79623;1,79918
5,68094;1,34727
4,53316;1,34727
5,30323;1,29316
4,53308;1,29316
5,3005;1,2842
4,53287;1,2842
6,14811;1,5311
5,61153;1,5311
11,1491;0,195835
10,418;0,195835
6,14881;1,6567
5,2217;1,6567
7,35479;1,52431
6,78192;1,52431
7,34373;1,5238
6,77395;1,5238
7,36295;1,52521
6,35648;1,52521
15,927;1,67946
14,4901;1,67946
14,4112;1,5552
12,9689;1,5552
11,1744;0,277659
10,4622;0,277659
11,1609;0,256409
10,4478;0,256409
9,13238;0,523019
7,99604;0,523019
9,13025;0,465622
7,99779;0,465622
3,54007;1,01046
3,14117;1,01046
9,59564;1,16835
8,94633;1,16835
10,9615;0,532658
9,692;0,532658
3,23727;1,38818
2,84421;1,38818
3,22835;1,39311
2,63122;1,39311
10,138;0,451542
9,43957;0,451542
13,9233;1,19583
12,4838;1,19583
5,67776;1,36916
4,85772;1,36916
5,66522;1,31209
4,85497;1,31209
5,54827;1,44103
4,80975;1,44103
5,56159;1,31403
4,81381;1,31403
10,6347;0,410216
9,9197;0,410216
10,6776;0,425666
9,41221;0,425666
10,6615;0,429783
9,94266;0,429783
10,69;0,526376
9,42609;0,526376
10,6611;0,364232
9,94438;0,364232
11,1642;0,353878
9,85127;0,353878
3,84529;1,23875
3,16168;1,23875
4,10656;0,797703
3,4376;0,797703
4,11045;0,724968
3,44733;0,724968
11,1234;0,118694
10,4145;0,118694
11,759;0,120331
10,3949;0,120331
11,1344;0,0969133
10,4176;0,0969133
15,9183;0,515862
14,2541;0,515862
5,61942;1,23353
4,84083;1,23353
10,7669;0,488189
10,0903;0,488189
10,5828;0,384104
9,87498;0,384104
14,3593;0,893943
12,8029;0,893943
11,0747;0,273398
10,3471;0,273398
11,0676;0,372203
10,3459;0,372203
11,1288;0,388158
10,4006;0,388158
7,35581;1,40597
6,77789;1,40597
7,36387;1,40862
6,35317;1,40862
5,86101;1,33779
4,78675;1,33779
7,59145;1,88149
6,68793;1,88149
5,9323;1,8426
4,82725;1,8426
6,5877;1,84695
5,80658;1,84695
10,62;0,121947
9,91416;0,121947
5,83818;1,43736
5,09227;1,43736
5,83577;1,34843
5,08998;1,34843
5,55715;1,59912
4,81784;1,59912
5,65589;1,2921
4,85287;1,2921
10,1782;0,449805
9,4746;0,449805
10,2027;0,463094
9,49561;0,463094
10,6429;0,544286
9,92948;0,544286
25,76;0,692104
24,684;0,692104
25,8116;0,676664
24,7223;0,676664
4,10929;0,849497
3,44437;0,849497
10,4797;1,79853
9,39446;1,79853
5,89394;1,27549
4,80003;1,27549
5,6722;1,32648
4,85641;1,32648
5,66503;1,29437
4,85511;1,29437
6,14101;1,32471
5,40438;1,32471
6,13799;1,31671
5,40256;1,31671
5,64962;1,20869
4,53267;1,20869
5,6497;1,29362
4,5327;1,29362
5,64811;1,31671
4,53251;1,31671
10,6137;0,562322
9,90407;0,562322
6,96077;1,60925
5,7857;1,60925
6,95618;1,77443
6,14451;1,77443
9,58865;0,422899
8,94888;0,422899
10,1687;0,420114
8,92601;0,420114
21,5934;0,534857
20,6184;0,534857
6,94496;1,8744
5,77786;1,8744
7,79128;1,42244
7,20408;1,42244
7,80686;1,42546
6,75486;1,42546
4,08471;0,857065
3,3934;0,857065
3,81596;0,942323
3,39107;0,942323
5,68355;1,32515
4,53287;1,32515
5,67255;1,24835
4,53353;1,24835
24,7758;1,26733
23,8721;1,26733
23,1939;0,674347
20,7525;0,674347
12,5216;0,995243
11,0723;0,995243
11,8323;1,02144
11,1059;1,02144
4,10392;1,59053
