6,06245;2,41954
5,57951;2,41954
5,88206;2,40322
5,45178;2,40322
19,1153;2,33758
18,6902;2,33758
5,74093;2,40428
5,59429;2,40428
5,27443;1,71281
6,87187;1,71281
31,9095;2,11591
30,4978;2,11591
21,2046;2,52708
21,2486;2,52708
11,0116;2,94444
10,8038;2,94444
10,4599;2,91537
10,2016;2,91537
21,5798;1,94169
22,137;1,94169
9,04497;2,81042
8,79362;2,81042
3,76542;2,14156
2,46845;2,14156
32,8335;1,91295
35,8102;1,91295
33,8767;1,90814
34,5909;1,90814
22,1264;2,79274
22,6759;2,79274
9,44582;2,83628
7,57091;2,83628
10,7004;2,95479
9,00139;2,95479
4,50414;2,21867
4,41348;2,21867
32,8021;2,23476
31,5831;2,23476
31,992;2,19035
30,7744;2,19035
22,8015;1,10712
23,7705;1,10712
25,6405;2,09984
24,1975;2,09984
24,4951;1,56898
24,3211;1,56898
9,99766;2,89449
8,28167;2,89449
8,81336;1,96154
10,1539;1,96154
13,1204;0,840233
12,5259;0,840233
8,66852;2,80896
7,56362;2,80896
26,0752;2,70226
26,848;2,70226
26,779;2,49607
27,4221;2,49607
22,3392;2,27684
21,352;2,27684
21,9489;2,27615
21,0812;2,27615
15,59;2,97493
13,1909;2,97493
5,6068;3,04902
5,50756;3,04902
22,7428;1,10535
20,1537;1,10535
22,807;1,10889
20,2877;1,10889
3,76019;2,24585
3,05526;2,24585
3,44978;2,02816
3,41038;2,02816
4,631;1,92529
4,81335;1,92529
6,67346;1,18597
6,43561;1,18597
7,37103;1,15572
7,17248;1,15572
24,1276;1,18432
22,2822;1,18432
21,7193;2,89753
20,4629;2,89753
9,79864;2,85883
9,50464;2,85883
31,7666;1,88658
33,402;1,88658
30,3668;1,28024
31,5004;1,28024
30,438;1,28359
31,6328;1,28359
9,1899;2,94298
8,84758;2,94298
9,42301;2,97137
9,26002;2,97137
13,3292;2,49387
13,0531;2,49387
14,6542;2,54076
14,148;2,54076
3,36581;2,0269
2,05154;2,0269
23,4684;0,624323
24,0128;0,624323
6,63626;1,52161
7,55627;1,52161
25,8576;1,84441
25,7563;1,84441
26,2239;1,83526
26,0247;1,83526
7,2375;2,34343
5,71465;2,34343
1,14127;1,33867
2,72913;1,33867
20,7121;1,83941
21,3013;1,83941
7,83852;2,82799
6,0837;2,82799
9,30576;2,85554
8,61927;2,85554
39,0284;1,50194
37,794;1,50194
3,67923;2,12937
2,07852;2,12937
4,63146;2,20664
3,0326;2,20664
8,66109;0,923869
10,3511;0,923869
11,6753;2,80923
10,1058;2,80923
5,41499;2,33272
3,57326;2,33272
1,49583;2,35568
0,0621235;2,35568
10,1235;2,89516
8,35972;2,89516
7,0565;1,58264
6,82731;1,58264
5,97353;1,27226
5,87392;1,27226
7,50834;1,20333
7,424;1,20333
7,37454;2,77707
6,70574;2,77707
7,57635;2,80365
7,20702;2,80365
16,0832;1,28283
16,8385;1,28283
5,85888;2,394
5,41048;2,394
6,74836;2,48443
6,36642;2,48443
13,5407;3,01448
13,4096;3,01448
14,8501;3,09775
13,0177;3,09775
14,3841;3,10646
13,5488;3,10646
14,8406;2,92342
14,1344;2,92342
21,4147;2,59163
20,452;2,59163
21,5631;2,31892
21,2992;2,31892
4,25712;1,21756
5,78239;1,21756
7,98996;2,61913
8,28922;2,61913
20,6852;0,771771
21,5879;0,771771
12,3103;2,55665
12,49;2,55665
12,1655;2,5433
12,3485;2,5433
8,81525;0,688134
5,45446;0,688134
8,92619;0,690688
5,63954;0,690688
1,78731;1,5131
2,48759;1,5131
35,7597;2,06014
35,0884;2,06014
36,2601;1,75368
34,2077;1,75368
35,3716;1,51297
34,4111;1,51297
22,6345;1,51955
20,5509;1,51955
21,4314;2,58702
20,4079;2,58702
21,3278;2,57085
20,3545;2,57085
10,0694;3,03854
8,99494;3,03854
10,0653;3,04015
9,00051;3,04015
7,75372;2,8506
6,66974;2,8506
12,5207;2,89009
12,841;2,89009
12,3308;3,12023
12,8971;3,12023
15,8618;0,96388
16,5394;0,96388
27,3009;1,0884
27,5434;1,0884
29,5932;1,24317
29,5679;1,24317
9,71761;1,11276
8,71066;1,11276
8,31589;2,76789
7,07758;2,76789
4,17585;2,20451
3,98405;2,20451
9,12026;2,96768
9,55817;2,96768
8,83788;2,94244
9,25;2,94244
21,0095;0,766172
21,9167;0,766172
9,51277;2,74566
9,94121;2,74566
7,40953;2,92402
7,72574;2,92402
5,04354;0,668225
2,95723;0,668225
3,44972;2,04469
3,47841;2,04469
1,94955;1,84578
2,02941;1,84578
22,3686;1,93158
20,8971;1,93158
1,89492;1,83675
1,9743;1,83675
10,392;2,94464
10,8907;2,94464
4,37876;2,27434
3,6119;2,27434
4,57262;2,34268
4,55266;2,34268
4,60511;2,34268
3,77316;2,34268
22,3234;2,85087
22,9718;2,85087
4,85537;2,23983
4,77959;2,23983
10,7432;2,96861
11,2403;2,96861
12,7538;1,11294
10,8119;1,11294
0,919052;1,37828
1,61188;1,37828
6,83768;1,17952
6,68232;1,17952
4,26355;1,31908
4,05832;1,31908
31,5408;2,1883
31,1618;2,1883
5,0449;2,55098
5,06263;2,55098
6,70403;2,62047
5,73915;2,62047
20,6105;2,75449
21,2944;2,75449
8,15497;2,87732
8,45505;2,87732
7,76449;1,50558
7,67035;1,50558
7,77833;1,50376
7,67968;1,50376
30,7048;1,27718
30,8964;1,27718
5,13143;2,32995
4,94189;2,32995
5,6921;2,39735
5,55836;2,39735
14,3361;1,03382
15,015;1,03382
8,35083;2,64153
8,72956;2,64153
5,00001;2,31207
4,8135;2,31207
14,1638;2,94696
13,2228;2,94696
5,46054;2,48562
5,49159;2,48562
36,0607;1,66554
33,5438;1,66554
13,8187;2,89989
12,8844;2,89989
13,8055;2,90043
14,0266;2,90043
22,524;2,88819
21,9589;2,88819
1,87166;1,8443
1,24126;1,8443
16,0259;1,64758
16,8118;1,64758
9,10343;2,96709
8,04135;2,96709
22,0277;1,42985
19,8883;1,42985
5,77083;2,52546
4,79104;2,52546
5,59368;2,3729
5,5048;2,3729
11,3174;0,88669
9,64245;0,88669
9,87375;0,8946
9,72041;0,8946
24,9134;1,21273
23,2276;1,21273
4,92689;2,28225
4,79992;2,28225
4,95298;2,29055
4,81728;2,29055
11,0167;1,34348
11,6094;1,34348
5,46477;2,46116
4,59448;2,46116
31,1104;1,88242
30,4727;1,88242
4,51107;2,20522
4,40661;2,20522
4,53294;2,21497
4,42106;2,21497
29,3967;1,53951
28,3136;1,53951
11,4573;3,15399
10,4724;3,15399
11,44;3,15331
11,9281;3,15331
22,4525;2,4695
21,2195;2,4695
20,8359;2,15059
20,5626;2,15059
44,5975;1,35031
43,7545;1,35031
0,738921;1,54662
1,58488;1,54662
