2.070370398365884226e-02 6.068579606056698911e-02 8.091142186888022891e-01
2.462342188573047597e-01 3.207214446746864955e-01 7.740371506580298044e-01
6.999629672215300358e-02 4.190103349238701036e-02 7.642736194718799947e-01
1.587762778152821408e-01 1.874066801384085823e-01 7.706358340894644554e-01
-1.468701554242164697e-02 1.733599254958713767e-02 8.070912604773909926e-01
-2.088977922104246210e-01 -2.216482619735512527e-01 8.450436512122007082e-01
1.297943992224630250e-01 1.806878235840976010e-01 7.941518740107653684e-01
-2.378042426242333862e-01 -6.462475088822861036e-03 9.865571366540012432e-01
2.021970455141265111e-01 1.473849334401667321e-01 7.215869718853440418e-01
-3.612541014027718933e-02 -2.713174997594131402e-02 8.207229610546665777e-01
3.113526291026597059e-02 -1.625819705491297062e-01 6.806228160251084347e-01
7.879956437643829970e-02 9.067971635942817521e-02 7.844349260999339268e-01
4.542105561219805104e-02 1.073625437602545446e-01 8.179480078920322583e-01
-6.356095538004074424e-03 4.582041658820920800e-03 8.041675250731895597e-01
-8.296532580349653963e-02 -1.290642356598396268e-01 7.964080033974723083e-01
-4.049886882558708517e-02 -3.252814229271627083e-02 8.184514638254760666e-01
-2.043227807236775925e-02 -1.354056020658998549e-01 7.445760853395887446e-01
5.042952540843147896e-02 7.390928107179040030e-02 8.037620870410133733e-01
-7.240266352578221543e-02 -3.632359403249461882e-02 8.420031803214116373e-01
2.201841712230271364e-01 2.704510072503188423e-01 7.612128367762743819e-01
2.482923050041814517e-01 2.084823038153049701e-01 7.045091012729436386e-01
-1.092849995172814198e-01 -1.519064758631699374e-01 8.080931816150703773e-01
-2.110322488861854015e-02 9.110830434810550382e-02 8.580448093722994329e-01
-3.807723995572805109e-02 -3.150175324185944953e-02 8.152778098695423470e-01
-5.143157344926804070e-02 -7.957180818964941504e-02 7.897307486976032909e-01
-2.432642409382689344e-02 1.296123528310525741e-01 8.934217171239434707e-01
-1.169403502675693957e-01 -1.414256870636509678e-01 8.087175108086359643e-01
-9.251253365853649713e-02 -1.196809150604424138e-01 8.100160388377793952e-01
5.523805724851189175e-02 1.767518451702486670e-01 8.561133705967337582e-01
2.019905036953430488e-01 9.687158049109052815e-02 6.850837441689939800e-01
-1.162389538130468268e-02 4.790655991523676965e-03 8.162448490267205647e-01
-6.316169722427886560e-03 -8.329893050997611015e-02 7.476866910627189000e-01
-8.816085967880707419e-02 -1.929288192321560458e-01 7.588234263164120863e-01
3.961989072960194619e-02 1.390449412300511778e-01 8.371667840323159249e-01
-8.002755366986609442e-02 5.565138848058608784e-02 8.988763327323041619e-01
-4.286802689949063827e-02 -3.849065177870395621e-02 8.031144937611802703e-01
-1.919675040818744072e-01 -2.750819306925218477e-01 8.107684763595133237e-01
1.276123581727784950e-01 9.016952961537327838e-02 7.339114488905997824e-01
9.173808538656852418e-02 1.842974020446592476e-01 8.257396406245864906e-01
-1.485973414243565126e-02 3.877331584768477224e-02 8.405560456756311360e-01
-6.470937774553470190e-02 1.364818839914681489e-02 8.502182331201620924e-01
-1.908866466113037785e-01 -1.377763734307856924e-01 8.837761591361171787e-01
2.245809791489729035e-01 3.003910236192550709e-01 7.822551633346831457e-01
1.461641020469142682e-01 7.674611034569363277e-02 7.245607997479430740e-01
1.482505823246781929e-01 1.666322480753907598e-01 7.660022584543455526e-01
1.729423756006734370e-01 2.834749615918957799e-01 8.014954898119269755e-01
-1.131853162083049646e-01 3.352703516094024394e-02 9.083337568977520871e-01
-1.486808772345619423e-01 -1.056024949740476671e-01 8.660000556751030754e-01
1.716495590152992273e-02 2.742624489519578795e-02 8.065715953334383626e-01
1.992454158515974752e-02 -3.359281213354420315e-02 7.658101148485053633e-01
-3.028126950393257855e-01 -3.805709672394584908e-01 8.324147843901748001e-01
3.890274880839215965e-02 -2.095495828361175206e-01 6.465895543079500651e-01
2.400577653094558908e-02 1.800181140092027843e-01 8.896000658431481023e-01
-7.750383441207996105e-02 3.651684022665629969e-02 8.740163350959053723e-01
6.818215886230481748e-02 1.706194718472942295e-01 8.328099749991638712e-01
-6.330272559667084187e-02 -1.328391288445958038e-02 8.383319749028236290e-01
9.371254594288223536e-03 1.317214637836714997e-01 8.603412820829895447e-01
1.527184104246519791e-01 2.651584338555664777e-01 8.270548067329803743e-01
1.187639753929414510e-01 1.217412797888292042e-01 7.530859652116695946e-01
1.529410436169154897e-01 1.194725178165361723e-01 7.322545302115585075e-01
8.590813360030527535e-02 2.204117577125351279e-01 8.389702904439688691e-01
-8.806525757423924738e-03 4.292490619597827406e-02 8.245117358353247772e-01
1.245077734725428265e-01 2.980701537073646157e-01 8.490653362265682125e-01
4.434568592176860169e-02 -1.580070933072128536e-01 6.763541622453581592e-01
-3.949130499393327387e-01 -3.276397279669190921e-01 9.517076839254207110e-01
2.279842070339616888e-01 2.611537648063650963e-01 7.581627652834574960e-01
1.419150511678902160e-01 1.866523489863273488e-01 7.907672969116652517e-01
3.647462568411646844e-02 -2.180128755174153346e-02 7.473705599378575037e-01
1.068896680541196222e-02 1.692495050562452252e-02 8.012133960586269588e-01
-3.525064650807816502e-01 -5.281489571852115983e-01 7.970769054345526738e-01
-8.854167636472978775e-02 -9.796422717503895650e-02 8.142940894060307633e-01
-9.090511417381980097e-02 2.423864721986423304e-02 8.816547536542636010e-01
-3.200861608940053921e-02 1.314948605047884245e-01 8.868898434791687713e-01
-9.100445156722401785e-02 -1.392857196516927853e-02 8.556912930972588871e-01
8.185046567539774887e-02 1.791493924756391853e-01 8.311997933976374986e-01
-2.099611987783954747e-01 -3.075362728573188265e-01 7.976720849320814155e-01
-7.378265953669589650e-03 3.095066423984095191e-02 8.122902244763750002e-01
2.136078930722278002e-01 2.941153659153586952e-01 7.782210229826775905e-01
-1.415279442091064432e-01 -7.358061146712920053e-02 8.827204186320992685e-01
4.131970461377324627e-02 3.762555904965941833e-02 7.798813378388574913e-01
1.519387224235675127e-01 8.496497481329048918e-02 7.093045927154458807e-01
-3.430835756499592826e-01 -3.228058672630111925e-01 9.005721493926919230e-01
1.550632644313833519e-01 1.789651159326637042e-01 7.740695337387520913e-01
-2.536873022449214199e-01 -3.188787079949785552e-02 9.882682988304557492e-01
1.011289418088399533e-01 4.916155113735812265e-02 7.342870258509890391e-01
2.060472447865681622e-01 1.170055328390515736e-01 6.862877096692554524e-01
8.441388090644676157e-02 2.505294123706363479e-02 7.270885736862486848e-01
8.480558788770639969e-03 -2.489120064832273799e-02 7.815609798259254282e-01
1.516838812167726862e-02 4.681312949005587976e-02 8.209347921114054092e-01
-1.683337164923972284e-01 -1.612422407406568503e-01 8.350274712312251157e-01
-1.374235963212813993e-01 -1.052077530415643780e-01 8.522771324554055949e-01
2.045622771193313372e-01 3.424455874306355785e-01 8.262343204770554728e-01
-6.073626743301823588e-02 -1.349889205063624087e-01 7.709189979470405518e-01
-2.072065072419572718e-01 -2.923063291647758910e-01 8.131487172700339050e-01
1.465031995060379899e-02 5.728891494990380473e-02 8.083213683878756051e-01
-9.492196969422911357e-02 -1.539759656990266901e-01 7.862195825306110830e-01
5.169735343305918024e-02 6.925915728622016043e-02 7.772536779683065777e-01
-6.991136783017268264e-02 -6.232354931051111574e-02 8.310963385241815216e-01
-1.367153018869450565e-01 -1.557600670104700158e-01 8.229694398976012959e-01
2.283549719911071862e-01 1.104354525791062386e-01 6.681083701077142889e-01
-2.095298551418130900e-02 1.839830363177486494e-01 9.136967199380465754e-01
1.983254487561223744e-01 2.256654008836039838e-01 7.546254784759663936e-01
-1.860041293934494577e-02 5.715855887165650906e-02 8.399183332304359650e-01
6.231450356688968129e-02 2.141010453958600568e-01 8.744278335709260164e-01
-7.672837767392103048e-02 -8.826942378989482973e-02 8.107597578526301030e-01
-1.099906150343159389e-01 -2.476697474083722206e-01 7.514662847945224877e-01
2.409179509294165702e-02 3.889775598378339416e-02 7.952029522729375799e-01
1.515741581682053529e-01 8.414432189335099843e-02 7.181797045795791368e-01
-3.941864875897947706e-03 -8.030492329310828792e-02 7.623990447821944461e-01
-1.847405527510300738e-01 -2.082402988967641810e-01 8.268310456964883537e-01
-8.513074146146742960e-02 -1.270247190235568313e-01 7.973168730780689772e-01
4.118797546715879943e-02 2.997279467901823452e-02 7.840026581179451171e-01
1.265172979891616700e-01 1.636003750747543062e-01 7.829536880377780950e-01
-3.250964977748111440e-01 -3.808405870383266278e-01 8.603801311693308751e-01
4.252918390983462943e-02 -1.516781791388165657e-01 6.704622816920051687e-01
-1.016072573519185840e-01 -2.801157940166768695e-02 8.680153297026907966e-01
1.819092971224054722e-01 8.156751468363740432e-02 6.968055106020346612e-01
-2.978707586125239545e-02 -5.918553561874637103e-02 7.988731065681580201e-01
-2.346541454485283340e-01 -2.819338898749529920e-01 8.441236366770031863e-01
1.162096508057096217e-01 -7.851112489865989807e-02 6.485319577780794820e-01
