-7.679610732288466579e-02 6.014048072410907442e-02 9.017175329468998246e-01
-4.206043361109580714e-02 -3.721199724026150873e-02 8.010659159873068091e-01
-2.107525128277927262e-01 -2.557741779183978492e-01 7.783205140039198833e-01
1.385497984430478224e-01 8.049577471458722877e-02 7.444062592413545065e-01
1.025680873355124534e-01 1.704836083024101057e-01 8.505542713996320225e-01
-1.252972862265505291e-02 3.663884496336752145e-02 8.478558189857324789e-01
-6.201903060207864665e-02 1.368686333451194989e-02 8.479496107612846112e-01
-2.021061144629353601e-01 -1.222880717676874257e-01 8.591775869296548462e-01
2.486813662451987372e-01 2.742588932141847846e-01 8.133166310438502133e-01
1.590881088119291131e-01 6.278824044104353019e-02 7.402320455173262426e-01
1.705491776559021067e-01 1.527459846181324632e-01 7.883542177212128355e-01
1.997570282685909027e-01 2.571285448429881937e-01 8.355945376571494165e-01
-1.185356291569301806e-01 4.026458394974230526e-02 9.075711532716160823e-01
-1.571014340534602205e-01 -9.261177933376835147e-02 8.522471529911692656e-01
2.346123157692996467e-02 2.510282154701138149e-02 8.148932007863826099e-01
1.652825962183157582e-02 -3.217586693070843828e-02 7.697991700209331212e-01
-3.354667287908540962e-01 -3.461310525067426980e-01 7.904517788863333339e-01
3.243167246411007842e-02 -1.963480102541138028e-01 6.345189077896217222e-01
3.346657343453307565e-02 1.682205536146449965e-01 9.030327196556846570e-01
-7.556661489252165798e-02 3.464779482737212479e-02 8.751320116546479344e-01
8.221446132269935592e-02 1.519516131970564676e-01 8.512577446977487305e-01
-6.539920019884624958e-02 -9.587924587143931837e-03 8.371569513530231488e-01
1.699102634477929821e-02 1.240514056611513316e-01 8.732588288477762806e-01
1.711157847427466905e-01 2.400260282517223398e-01 8.568172355555185860e-01
1.357687175747975261e-01 1.086742550061400858e-01 7.753892996552100847e-01
1.662846821305842548e-01 1.058944657384562338e-01 7.513264131425307912e-01
1.033567908905964894e-01 2.073534158806122907e-01 8.645682176040037081e-01
-7.617809055340118464e-03 3.785602067234969392e-02 8.277514142108060025e-01
1.477918438004302559e-01 2.719283314262442852e-01 8.795207765972570257e-01
3.836187444566278859e-02 -1.546048190791834698e-01 6.678281973365833846e-01
-4.273205724931513072e-01 -2.884623106278879634e-01 9.103324555127547679e-01
2.534654246456811699e-01 2.318562865704820453e-01 7.869902708721032702e-01
1.568441375195560039e-01 1.691337408822058130e-01 8.115284714608231864e-01
3.932619812134770937e-02 -2.409580857863888662e-02 7.494601202317180411e-01
1.342064469592759574e-02 1.509462690788631288e-02 8.035812792856317222e-01
-3.911340555119265372e-01 -4.872696153036278899e-01 7.385016625582677685e-01
-9.764703494419053886e-02 -9.003328775957936125e-02 8.030332250771893277e-01
-8.846183525423559346e-02 2.584230992689051654e-02 8.782992600766772462e-01
-2.818953693683538472e-02 1.263106288074732630e-01 8.990324798425655128e-01
-9.306739435337872679e-02 -1.273102971534607192e-02 8.534226979160242088e-01
9.935838764978388582e-02 1.627414796412320341e-01 8.487572826613060117e-01
-2.353917870063606532e-01 -2.803130876658536663e-01 7.681145543564783518e-01
-7.048553213564227871e-03 3.433744629326350439e-02 8.169574336608107501e-01
2.401423075271808261e-01 2.667223890948078324e-01 8.148908325214754278e-01
-1.486391455664823336e-01 -6.191143416665284560e-02 8.679406009483854323e-01
4.154101054029665091e-02 2.654746643497329570e-02 7.867506011527518606e-01
1.636781162495160036e-01 7.075761187740137181e-02 7.274409591302247735e-01
-3.770225883027031322e-01 -2.900829354756462863e-01 8.566653570714095611e-01
1.743097390152019144e-01 1.642284646283642957e-01 7.985902070257344665e-01
-2.634672813920225232e-01 -1.780753852766504830e-02 9.679599856621980969e-01
1.132933652631775978e-01 4.216148632057169221e-02 7.462562509833319258e-01
2.232920688599426551e-01 9.787309867601150237e-02 7.111226082815573779e-01
8.982572642136343877e-02 1.832720709293854389e-02 7.389482655801796751e-01
6.162856924668239089e-03 -2.326812477914826788e-02 7.847372216782588783e-01
1.698888085534910886e-02 3.841695918545450644e-02 8.242391894897382887e-01
-1.792779289587214386e-01 -1.483143727575983450e-01 8.180070666268605128e-01
-1.468802031633246186e-01 -9.286658114123447216e-02 8.355853676286156828e-01
2.297809084195580331e-01 3.181953282569920938e-01 8.647839931139427172e-01
-6.731545916871814472e-02 -1.267005124839976071e-01 7.590167030336770759e-01
-2.329365921211765666e-01 -2.695879507361085281e-01 7.791415141646105269e-01
1.767365001052253679e-02 5.183790030854656949e-02 8.182704374364305755e-01
-1.015219823847044872e-01 -1.430924092471347331e-01 7.694205742059420094e-01
6.011352686338759799e-02 5.856590753199274191e-02 7.917731513163280832e-01
-7.555630988490111277e-02 -6.064979566902357899e-02 8.238354141482627790e-01
-1.495480495569664336e-01 -1.391523122810834068e-01 8.044690498615869600e-01
2.472538455525631063e-01 9.214124468123033318e-02 6.962891624746025965e-01
-7.797060213723124890e-03 1.733072084167199822e-01 9.257225747567863205e-01
2.201381678158394473e-01 2.015403890411092969e-01 7.856855316484371299e-01
-1.318015996601436604e-02 4.947438437707303571e-02 8.414194874228080323e-01
7.759447085001099087e-02 2.010641158524929806e-01 8.906785163613227807e-01
-8.355615661923514181e-02 -8.057836588992028926e-02 7.979922678657411783e-01
-1.298008756814016951e-01 -2.326600166015658777e-01 7.306032891232393522e-01
2.835442406227311335e-02 3.403130745956015751e-02 7.996104334944248437e-01
1.650023828361336653e-01 6.844470900048227335e-02 7.342616249581924714e-01
-5.640032940137118013e-03 -7.714740613997575491e-02 7.549252282167530081e-01
-2.044379875679148417e-01 -1.949709966256837346e-01 8.018431139949175890e-01
-9.599051909815882466e-02 -1.183482999888412907e-01 7.856714412612516574e-01
4.907353863078956629e-02 2.446443473843556288e-02 7.893300405941010567e-01
1.402540291318254972e-01 1.463704910741324972e-01 8.018222201153309969e-01
-3.599117491799549429e-01 -3.461933222028499846e-01 8.093725056598757295e-01
3.883804672288038856e-02 -1.474246548011080848e-01 6.666086213234211355e-01
-1.105964019350964000e-01 -1.848166360484194970e-02 8.652826873848714628e-01
1.973308588672849917e-01 6.651819200927765185e-02 7.145052249812876566e-01
-3.376723749178184991e-02 -5.398061179650617825e-02 7.932810513457436707e-01
-2.566322788897889562e-01 -2.597067317591053026e-01 8.082700476310838988e-01
1.190702884199878880e-01 -8.534630628827172272e-02 6.530706636097521889e-01
