44,5758;2,9143
43,9815;2,9143
38,8753;3,30037
39,3845;3,30037
34,4559;3,38055
34,752;3,38055
30,4707;2,25715
28,9685;2,25715
28,9929;2,31114
27,7255;2,31114
29,0142;2,39343
27,7255;2,39343
29,0573;2,27933
27,755;2,27933
40,4607;3,57385
40,4679;3,57385
30,6418;3,67584
29,762;3,67584
36,0619;4,06047
35,0618;4,06047
29,5996;2,26218
28,2582;2,26218
26,6056;2,52662
24,795;2,52662
30,6198;3,26315
30,3912;3,26315
33,0019;2,03009
31,083;2,03009
32,1058;3,05082
31,0234;3,05082
40,4314;2,4974
38,7875;2,4974
40,5231;3,39281
40,4437;3,39281
34,5115;4,26678
35,3011;4,26678
35,8152;4,16085
35,0126;4,16085
35,0624;4,27714
35,8626;4,27714
34,2004;3,75541
33,137;3,75541
39,919;3,33261
38,7988;3,33261
39,8489;3,22118
40,42;3,22118
34,1008;4,36951
33,4161;4,36951
29,6109;2,50218
27,2918;2,50218
27,9909;3,10375
26,9068;3,10375
28,0367;3,0442
26,9817;3,0442
29,3495;2,4934
28,0956;2,4934
41,1984;1,88533
39,7792;1,88533
40,602;3,30814
39,404;3,30814
39,246;3,32425
39,7957;3,32425
33,7036;4,26214
32,9759;4,26214
33,5401;4,2463
34,1898;4,2463
26,6121;2,45439
24,8703;2,45439
40,4132;3,36278
39,2982;3,36278
29,7742;2,27976
28,4439;2,27976
29,8002;2,25186
28,44;2,25186
28,0639;2,65041
25,9748;2,65041
32,3407;4,2726
31,5875;4,2726
29,8208;2,25464
28,4364;2,25464
37,9976;3,14896
38,2912;3,14896
28,232;2,53582
26,0907;2,53582
27,3199;2,4396
26,2534;2,4396
34,681;4,03842
35,3032;4,03842
35,8948;3,95963
34,8334;3,95963
40,7317;2,80624
39,4537;2,80624
40,8279;2,69021
39,5661;2,69021
35,6138;3,95052
34,8439;3,95052
36,2076;3,67759
38,6843;3,67759
50,1368;3,0716
49,4225;3,0716
39,307;2,78214
39,7007;2,78214
40,6326;3,44679
41,2747;3,44679
34,5919;3,72047
35,034;3,72047
27,0443;3,03319
26,1899;3,03319
29,6846;2,38614
27,3221;2,38614
32,1784;2,62778
30,4908;2,62778
32,2565;2,62465
30,5532;2,62465
28,5392;3,53463
26,6739;3,53463
29,1856;2,29789
26,8827;2,29789
38,095;3,48818
38,5312;3,48818
41,3396;2,00633
39,8674;2,00633
39,5266;1,9151
38,5002;1,9151
38,9284;3,02563
39,3692;3,02563
39,2585;2,52049
39,607;2,52049
39,2861;2,57055
39,6003;2,57055
34,6243;3,62234
33,5306;3,62234
33,8548;3,34568
34,0647;3,34568
34,0973;4,36673
33,4292;4,36673
39,2023;3,33196
39,7699;3,33196
35,7946;3,9703
34,7599;3,9703
40,1769;3,34621
39,0716;3,34621
30,6358;3,97345
29,762;3,97345
29,8128;2,24707
28,471;2,24707
28,0323;3,422
27,0918;3,422
32,833;1,92214
32,1511;1,92214
35,1928;1,82735
33,0823;1,82735
38,9044;1,95314
37,6221;1,95314
28,1067;3,11376
26,0618;3,11376
32,042;2,39539
30,3309;2,39539
32,6454;4,36116
33,3353;4,36116
32,6226;4,36323
33,305;4,36323
38,8817;3,28688
39,3608;3,28688
35,2529;3,98851
35,909;3,98851
35,7362;4,06337
34,8179;4,06337
39,9852;3,41976
40,5697;3,41976
34,0002;3,82633
32,9809;3,82633
32,9235;3,81059
33,248;3,81059
33,9175;3,48189
34,1558;3,48189
35,2179;3,47564
34,062;3,47564
34,0707;3,55892
33,0113;3,55892
32,9715;3,69772
31,8661;3,69772
33,6557;3,05665
33,8223;3,05665
41,1031;2,66345
39,827;2,66345
39,686;2,79106
38,313;2,79106
49,8573;2,99382
49,099;2,99382
35,0039;4,06929
35,845;4,06929
34,0154;4,50407
35,1061;4,50407
55,0373;2,95062
53,4188;2,95062
56,8844;2,65623
55,5137;2,65623
40,529;3,60598
40,4261;3,60598
34,7265;3,27441
34,9441;3,27441
40,9876;2,34602
39,6054;2,34602
32,3864;3,31109
31,3156;3,31109
34,7247;3,17441
33,5283;3,17441
33,6975;3,69003
33,9278;3,69003
30,6099;4,46318
29,7762;4,46318
29,082;4,28743
28,2273;4,28743
40,1263;3,12788
38,8892;3,12788
34,3568;3,748
34,6857;3,748
29,0035;1,87033
27,6189;1,87033
32,1421;2,31714
30,4908;2,31714
42,6485;1,91653
41,4598;1,91653
34,0811;1,90557
33,2809;1,90557
32,729;2,29848
32,3069;2,29848
31,7288;2,5939
30,0289;2,5939
39,8901;2,81724
38,5027;2,81724
