2,78236;1,26424
3,79025;1,26424
13,707;1,34944
12,0061;1,34944
14,0361;1,71988
13,3058;1,71988
1,77257;1,18927
35,6057;1,18927
1,10582;0,938369
34,395;0,938369
2,25414;1,44401
1,84779;1,44401
1,80986;1,33281
3,60773;1,33281
14,0306;1,59152
12,7686;1,59152
12,5184;1,51878
13,7972;1,51878
0,44056;1,56773
0,245225;1,56773
20,306;0,35882
20,4075;0,35882
2,39803;1,26486
3,08266;1,26486
16,2545;1,12414
15,1395;1,12414
14,0971;1,40542
12,7573;1,40542
4,26698;0,915143
1,88793;0,915143
13,0722;1,01375
11,424;1,01375
13,6723;2,78193
13,0944;2,78193
3,53069;1,93715
2,86907;1,93715
0,863604;1,99733
1,93917;1,99733
31,828;1,79951
30,5283;1,79951
5,90026;2,38376
5,66351;2,38376
5,38626;0,997992
4,74088;0,997992
3,68011;1,41195
1,16581;1,41195
29,1106;0,581482
27,9837;0,581482
12,3168;1,03363
12,6081;1,03363
22,2761;0,878932
22,5721;0,878932
0,89872;1,24804
0,242952;1,24804
2,29347;1,30281
2,65318;1,30281
1,71832;1,20447
3,0064;1,20447
28,6949;1,03154
27,3319;1,03154
23,4136;1,39914
25,2085;1,39914
0,363684;1,62064
2,43966;1,62064
1,79474;1,72771
2,68415;1,72771
18,0618;2,72893
18,6591;2,72893
18,1267;0,923233
18,6317;0,923233
15,206;0,819005
16,3005;0,819005
3,33397;1,34523
2,49393;1,34523
4,5219;1,42821
4,05059;1,42821
4,48918;1,42437
4,01585;1,42437
1,85751;1,52598
2,80783;1,52598
17,6762;1,43135
16,3943;1,43135
11,7999;2,4797
11,0384;2,4797
8,64701;0,955316
9,75503;0,955316
2,09913;1,0224
2,69149;1,0224
12,1484;1,4256
14,2899;1,4256
12,3044;1,52624
14,6;1,52624
3,66791;1,9068
4,21922;1,9068
7,34229;1,10765
8,31165;1,10765
13,3686;1,21354
15,03;1,21354
9,78843;2,67415
9,83085;2,67415
10,733;1,3814
9,24314;1,3814
2,64097;1,46313
2,06451;1,46313
10,4877;2,78572
11,2512;2,78572
10,873;2,86437
10,3255;2,86437
52,6319;0,697174
52,4042;0,697174
53,1979;0,436559
49,0726;0,436559
6,42598;1,23083
8,7563;1,23083
14,3159;1,44564
12,8622;1,44564
6,41878;2,23922
5,88414;2,23922
12,0215;1,36759
12,8157;1,36759
3,87885;0,521145
4,23538;0,521145
4,36623;1,20577
5,46463;1,20577
1,62714;1,21192
3,04008;1,21192
12,1323;1,11715
11,1139;1,11715
2,65189;0,946467
3,08899;0,946467
8,32393;0,949563
10,8121;0,949563
13,0603;1,32116
13,5667;1,32116
1,67752;1,41042
1,39729;1,41042
13,4763;1,45158
14,425;1,45158
0,780443;1,95585
2,61983;1,95585
17,4427;1,3548
16,8925;1,3548
1,52365;1,35941
2,0675;1,35941
2,23268;0,549652
1,19521;0,549652
1,80184;0,68785
1,59188;0,68785
12,8984;0,695206
10,2826;0,695206
1,97408;1,18597
2,73387;1,18597
2,42883;1,26052
2,93959;1,26052
7,25293;1,18432
6,16351;1,18432
2,49405;1,27196
2,74803;1,27196
1,36465;1,10376
1,93307;1,10376
1,27013;0,992487
2,02151;0,992487
16,4352;1,79853
15,3563;1,79853
4,58794;1,65517
4,29205;1,65517
5,2267;1,68005
5,0136;1,68005
27,72;1,68261
27,5933;1,68261
8,44726;0,514343
8,56085;0,514343
0,0202698;1,14637
1,60769;1,14637
4,08909;2,52274
4,65166;2,52274
2,8642;2,14758
1,82792;2,14758
3,75475;2,89759
4,85345;2,89759
19,2716;1,20496
20,5104;1,20496
15,1026;1,1462
13,7328;1,1462
10,4589;1,20301
11,1611;1,20301
1,7682;1,29059
1,0762;1,29059
14,8531;1,46313
13,9775;1,46313
1,77986;0,707483
1,65677;0,707483
12,5989;1,58165
13,6067;1,58165
15,7612;2,38491
14,9964;2,38491
1,10685;1,79591
1,78711;1,79591
6,01034;2,7396
5,61495;2,7396
8,72503;1,0376
6,52746;1,0376
2,58541;1,76846
2,77911;1,76846
19,1087;2,94955
19,5899;2,94955
2,65998;1,18927
2,13253;1,18927
14,3965;1,41596
13,5581;1,41596
12,6539;1,73731
12,2592;1,73731
13,106;1,80916
12,8673;1,80916
12,9628;0,451108
13,4087;0,451108
3,97599;0,508219
5,08418;0,508219
14,5451;2,23336
12,8016;2,23336
14,7393;1,36673
13,4066;1,36673
7,54838;1,67445
6,77797;1,67445
1,65841;1,8007
0,312108;1,8007
7,15168;1,94622
6,96954;1,94622
8,05487;2,01781
8,72955;2,01781
2,89713;2,7032
3,61922;2,7032
22,8006;0,61992
23,5426;0,61992
4,56405;0,635506
4,76483;0,635506
26,5415;0,478472
26,4421;0,478472
12,5655;1,14586
12,8583;1,14586
11,3261;1,29422
12,8237;1,29422
7,86195;1,10535
9,34532;1,10535
0,610558;2,22695
0,699445;2,22695
9,07845;1,85583
9,16045;1,85583
21,7347;1,92925
20,8239;1,92925
19,1639;1,77883
20,1217;1,77883
10,3946;2,16853
9,29357;2,16853
17,4343;2,16718
16,5048;2,16718
17,0967;1,58375
15,9681;1,58375
17,7465;1,88824
12,7015;1,88824
1,74485;1,66953
1,88535;1,66953
4,00292;2,92128
4,13229;2,92128
1,47762;1,69996
2,03276;1,69996
22,9258;1,13677
24,1596;1,13677
19,5047;1,17803
20,434;1,17803
4,57342;1,13453
3,62397;1,13453
7,66594;1,93553
7,4897;1,93553
15,4168;1,42327
13,9371;1,42327
19,9706;1,25772
18,0971;1,25772
12,713;2,9744
12,9827;2,9744
12,9365;2,96009
13,23;2,96009
13,1223;2,99905
13,4032;2,99905
14,4733;2,95002
14,031;2,95002
12,8638;2,53049
12,4167;2,53049
12,9109;2,46275
12,437;2,46275
11,3651;0,958588
11,1506;0,958588
13,5499;1,38536
13,3945;1,38536
13,5336;1,29437
13,3413;1,29437
11,9066;2,66161
11,7335;2,66161
12,0135;2,69719
11,8558;2,69719
14,1036;1,40542
13,6289;1,40542
14,2879;1,43067
14,0927;1,43067
12,4655;2,79862
12,3612;2,79862
12,9491;2,98714
13,1064;2,98714
3,67824;1,6714
4,31224;1,6714
3,30629;1,54522
3,89793;1,54522
12,8462;1,33486
12,7364;1,33486
2,09344;1,26424
2,53376;1,26424
1,71327;1,06569
1,88794;1,06569
1,466;1,0721
1,84968;1,0721
2,10978;1,06459
2,52583;1,06459
2,23383;1,22621
2,69245;1,22621
2,24791;1,31403
2,72357;1,31403
2,20025;1,36731
2,67084;1,36731
2,34422;1,29815
2,84105;1,29815
2,22307;1,27518
2,69162;1,27518
3,08852;1,61749
3,63004;1,61749
3,0527;1,62414
3,37259;1,62414
2,60808;1,3445
2,91237;1,3445
2,6392;1,23828
2,93091;1,23828
12,3731;2,94051
12,4964;2,94051
13,5902;1,23448
13,0024;1,23448
13,2625;2,84881
12,9183;2,84881
1,66779;0,721992
1,95182;0,721992
8,5142;0,9475
5,38639;0,9475
11,7147;2,87902
12,0135;2,87902
11,864;2,95373
12,0072;2,95373
12,0876;2,92389
12,2536;2,92389
11,5514;2,88324
11,7449;2,88324
10,1113;2,73223
9,77247;2,73223
13,1918;3,03403
13,5093;3,03403
6,83119;1,58251
6,12903;1,58251
9,3346;2,64242
9,36422;2,64242
11,0055;2,09882
10,5127;2,09882
8,88398;1,943
7,8221;1,943
4,12497;2,1603
2,64702;2,1603
1,54448;1,33237
1,74997;1,33237
10,7737;1,53366
9,78643;1,53366
2,22645;1,45104
2,49054;1,45104
14,3552;1,70111
13,2857;1,70111
14,5898;1,72215
13,5577;1,72215
13,0782;1,39788
11,0124;1,39788
14,5259;1,78345
13,319;1,78345
14,7227;1,8792
13,6423;1,8792
10,9144;1,30686
9,03008;1,30686
6,17965;1,11873
5,08557;1,11873
13,8503;1,26114
13,483;1,26114
13,1274;1,25539
12,534;1,25539
13,1896;1,25881
12,6058;1,25881
8,72423;1,59839
7,46824;1,59839
8,06596;2,5627
8,19701;2,5627
12,0086;0,769994
10,8391;0,769994
3,7401;0,565099
4,12268;0,565099
14,06;1,45616
13,8845;1,45616
12,5211;1,69385
11,8567;1,69385
2,4344;1,62498
2,98824;1,62498
2,41956;1,61846
2,97117;1,61846
9,84726;1,76003
8,74676;1,76003
9,7686;1,76492
10,3537;1,76492
9,45866;1,73224
8,23057;1,73224
13,9557;2,90165
13,8463;2,90165
2,44828;1,7381
3,02724;1,7381
2,49669;1,63925
3,06364;1,63925
10,7157;2,75051
10,4907;2,75051
12,5642;1,23416
12,3379;1,23416
12,4759;1,26021
12,2309;1,26021
11,7607;2,85684
12,0414;2,85684
13,6321;2,7206
13,2793;2,7206
3,86741;0,551074
4,20499;0,551074
10,8291;0,48939
11,3757;0,48939
12,6529;1,08552
11,7506;1,08552
14,2958;2,17124
13,2661;2,17124
14,3397;2,16979
13,2877;2,16979
14,7066;1,90351
13,6831;1,90351
1,16692;1,60474
1,39079;1,60474
6,80617;0,445872
7,26502;0,445872
13,563;1,53812
13,8442;1,53812
14,0559;1,66331
14,331;1,66331
19,3267;1,4478
19,7546;1,4478
19,24;1,19796
19,6713;1,19796
8,65025;1,99036
7,7988;1,99036
9,84194;2,07782
