8,39672;0,96388
8,04169;0,96388
30,3624;2,29882
28,6532;2,29882
30,8097;2,1814
27,822;2,1814
12,9061;2,20105
12,317;2,20105
13,4573;2,47876
13,3697;2,47876
14,7487;1,92509
14,0757;1,92509
10,4551;1,70731
9,82725;1,70731
7,82758;0,786836
7,45347;0,786836
14,7565;1,15029
13,3359;1,15029
5,06511;1,25336
3,47926;1,25336
5,53219;1,02927
5,09781;1,02927
43,5763;2,36654
42,491;2,36654
9,69757;1,42601
9,14168;1,42601
10,0656;2,17205
9,64993;2,17205
8,10279;1,05536
8,60133;1,05536
9,61609;1,41913
9,18374;1,41913
12,1341;2,38055
11,9332;2,38055
15,0739;2,04804
15,6925;2,04804
12,2687;1,42148
12,2621;1,42148
4,56184;0,61992
5,23602;0,61992
13,485;1,75658
13,6162;1,75658
18,4044;1,75947
18,4071;1,75947
9,66389;2,20407
9,33415;2,20407
9,71206;2,21885
9,33382;2,21885
9,99274;1,87805
9,04957;1,87805
9,95921;1,88034
9,04287;1,88034
28,3775;1,76602
29,673;1,76602
16,9599;1,9433
18,86;1,9433
9,6138;2,0297
12,9548;2,0297
6,26662;1,51943
5,45167;1,51943
5,91296;1,36301
6,67496;1,36301
6,18671;1,48451
6,26241;1,48451
9,17029;1,36444
10,6563;1,36444
16,9914;3,04234
18,0466;3,04234
17,0152;2,96663
18,158;2,96663
9,84221;1,166
10,027;1,166
25,2237;2,18032
27,2927;2,18032
25,5807;1,80048
27,7484;1,80048
24,9841;2,18176
27,4877;2,18176
16,6104;2,67269
17,1978;2,67269
13,6871;2,9038
14,9556;2,9038
12,415;2,46061
12,1044;2,46061
12,3879;2,45112
12,2128;2,45112
8,31189;1,01741
9,41068;1,01741
23,4122;2,35102
22,2403;2,35102
16,6421;2,65196
17,3643;2,65196
16,6384;2,79085
17,6795;2,79085
12,4373;1,85393
12,4951;1,85393
9,4342;2,0466
8,91708;2,0466
12,283;2,50999
12,6122;2,50999
21,4971;2,22264
23,5935;2,22264
21,4534;2,22519
23,6426;2,22519
8,92429;1,42958
8,3907;1,42958
12,9474;1,42766
13,7822;1,42766
9,33492;1,43586
8,5139;1,43586
7,33271;1,90639
8,26445;1,90639
8,13739;1,20333
7,89663;1,20333
17,9538;3,27668
18,6654;3,27668
36,6753;1,6905
37,8523;1,6905
18,8599;2,79764
18,9285;2,79764
7,85229;1,31477
9,14983;1,31477
16,5303;1,43736
16,19;1,43736
8,22817;1,44279
9,37456;1,44279
13,0184;2,47227
12,5474;2,47227
15,3372;2,53265
14,1471;2,53265
28,8777;2,4912
26,3188;2,4912
17,3108;2,76817
19,1211;2,76817
21,8622;2,11683
22,3275;2,11683
6,71019;1,93006
6,57108;1,93006
27,0167;2,5529
25,028;2,5529
16,6198;2,42083
17,1493;2,42083
16,7328;2,4167
17,1862;2,4167
8,5244;0,96083
8,16578;0,96083
12,9712;1,82853
12,1658;1,82853
9,10707;0,484568
8,1352;0,484568
8,55383;1,34785
7,96382;1,34785
9,67402;1,90146
9,24894;1,90146
9,46274;1,91193
9,54617;1,91193
5,17822;0,642244
4,71023;0,642244
4,13436;0,647705
5,2901;0,647705
18,7864;3,46261
17,584;3,46261
10,0387;2,1916
9,58127;2,1916
8,32551;2,0421
8,25631;2,0421
10,1051;1,94983
