-2.869389059311119872e-02 -1.484158628472170838e-01 1.400491742561931874e+00
1.172004080514486429e-01 -2.229833066025867921e-02 1.395470612368250762e+00
2.094554017489440589e-01 4.224281689507083382e-01 1.636674296110816051e+00
-2.858675536980840870e-01 -1.022647410657834960e-01 1.657732632858775146e+00
6.049469644625435905e-01 5.428531745091619287e-01 1.451130467379737610e+00
3.755290670094730832e-01 3.960532898323573803e-01 1.509345048704922476e+00
-8.287188041904924862e-01 -9.988663211352964977e-01 1.388779620931992032e+00
-7.516843461532499715e-01 -6.217429084060325239e-01 1.590252765897000931e+00
6.475502964326940170e-01 3.600224117916280275e-01 1.260402666606054822e+00
-5.601112348651702405e-02 -1.635713927040097909e-02 1.531955004659562913e+00
-2.949224856088367153e-01 1.523596118531986843e-01 1.820249442213947244e+00
-5.304232762635296278e-02 -1.173707950068800798e-01 1.444001788221060734e+00
-6.262190950354441787e-02 1.783539411465356606e-01 1.678673137677582083e+00
2.393800877593271204e-01 2.582925315857805826e-01 1.515720241810448732e+00
-1.788834115650465573e-01 -3.345045917739656316e-01 1.386754304274395500e+00
-7.525942686754248934e-01 -8.106836834338847497e-01 1.440088956365226602e+00
-7.530165560154403193e-02 6.384050704433459622e-02 1.585612576191241407e+00
2.097356696978400215e-01 1.901342960145176730e-01 1.458076612252103832e+00
-4.241237926373979672e-01 -5.841277850620640866e-02 1.753136544946287234e+00
-8.462314263083114962e-02 3.055859008384203754e-02 1.576496507306828665e+00
-1.591400712762878200e-01 -4.373955202630894767e-01 1.316452049929379475e+00
1.666852200536232675e-01 6.268543998009923346e-02 1.434827287804898432e+00
1.439030210784420505e-01 1.363634082774937972e-01 1.496357188014360018e+00
-4.239364812263097804e-01 -5.577410316653372835e-01 1.404588943070649076e+00
-6.978950267332273416e-02 3.768367181075163441e-04 1.557262897912716548e+00
-2.610602079089257566e-01 -1.850048026701917592e-01 1.547261116167063522e+00
-4.943950326662707034e-02 1.229400547819812228e-01 1.609632002699901587e+00
-2.782445717924059703e-01 -3.424254618285376139e-01 1.458467555085910083e+00
-1.907387086011151645e-01 -1.991043273702536309e-01 1.491150403376436895e+00
3.878187867210387829e-02 9.306397125202170439e-02 1.536092628301498397e+00
-1.595345349680158675e-01 -2.469501763326009125e-01 1.418712464560323738e+00
-2.352077547233574761e-01 1.489862782728554602e-01 1.776358167055872794e+00
-2.913830327975400203e-01 -2.839709242108683362e-01 1.484154123305648554e+00
-5.598660602319861790e-02 1.737136234853977473e-02 1.538729976847523329e+00
-7.750919411296715300e-02 -8.454687531454865845e-02 1.506563432370109146e+00
-6.714336002044550555e-02 1.258473120431636422e-03 1.526823071039597579e+00
2.225441300214079932e-01 2.960168836110137480e-01 1.552057709006974484e+00
-2.859314053640326092e-01 -3.440786152271365084e-01 1.463923338006093866e+00
1.213352827083229307e-01 2.491206787267261635e-01 1.604895289536612646e+00
-2.185593876515162792e-01 8.216160143511530567e-02 1.715260980632825838e+00
-1.403175909293158941e-01 -6.243533250412831165e-02 1.557760158276411788e+00
-3.158730135255799487e-01 -5.412755490281424553e-01 1.349443618626634755e+00
5.873551522369425681e-01 4.681397755097076452e-01 1.420423802309406458e+00
1.275853118208825909e-01 1.074206399417527574e-01 1.475449441236976522e+00
2.225272769563895608e-02 -1.661701361722748016e-01 1.378863540740047355e+00
-2.388458086889100052e-01 -9.406786882099951730e-02 1.599977653869222749e+00
