5.570752637578400834e-02 4.299531108271750085e-02 1.932430200184771241e-01
-1.238663086569760825e-02 3.260855741061872981e-02 2.012581108322445134e-01
5.083076127065934424e-02 -1.934504575248227262e-02 1.739333988558581512e-01
-3.869237708442436335e-02 -2.994214325316046921e-02 2.018741631429826489e-01
4.172535738570590930e-02 -1.914404637932312636e-03 1.654484007411150259e-01
-1.673662340479349295e-02 1.859825358418689886e-02 2.085320432738881069e-01
3.442446282867669960e-02 3.558762367550853678e-02 2.117314478731218697e-01
1.423728221074114890e-02 2.853937061520466639e-02 2.001091452404925308e-01
2.308998461146792927e-02 2.814304491580649908e-02 1.957298177015628360e-01
-7.051308339236458944e-02 -6.522887604898877645e-02 2.284570461259697316e-01
5.017442627089991475e-02 4.932733648479069311e-02 1.890463755607289520e-01
7.197123189363796060e-03 -5.109103501258870778e-02 1.677954381881159862e-01
-2.428281711912598506e-02 1.528391496686564571e-02 2.134432767971963241e-01
-2.064137598504224916e-02 -3.260125003851212233e-02 1.882939199208752135e-01
-5.851183509036989722e-02 -7.151573522526546989e-02 1.827215495711364546e-01
5.633596590764729933e-02 2.240684421979861549e-02 1.605752391908665810e-01
5.026213977319335391e-02 6.275736241925715386e-02 2.085729462147868640e-01
4.327539647046779736e-02 4.033613160764986522e-02 1.954430363844227303e-01
2.094818949832362789e-02 5.732548446630927191e-03 1.817491093993719165e-01
4.297255977721092801e-02 -2.906371678367164479e-02 1.610919306365714287e-01
2.130545801553019800e-02 1.877615385272569243e-02 1.738022329894719498e-01
-7.790657806564199421e-03 -1.559441744036363896e-02 1.746175039445951316e-01
-1.602337385284578058e-02 -1.608413616302570986e-03 2.055227973078044834e-01
1.305502059412727567e-02 4.471720270856806290e-02 2.124482365796862282e-01
-3.637954403799009001e-02 -3.181875025994412159e-02 2.062519972193986029e-01
-6.112573463150682007e-02 -1.417602842089728254e-02 2.419131994064472879e-01
1.934737990422670875e-02 2.669888159888277740e-02 2.032063436945029389e-01
1.938156894076450976e-02 2.476068363226199831e-02 1.996314936641454540e-01
6.018465599172265375e-03 -1.869737338743849425e-02 1.956546177021467325e-01
3.502954996249834502e-02 3.093467437878573423e-02 1.790074338709312651e-01
3.765666456087444353e-02 4.128206509973485899e-02 1.883110312470211434e-01
1.588073229250846000e-02 -9.746761171406199617e-03 1.969994583824693224e-01
1.503613425330476566e-02 1.045738110316044717e-02 1.967267887193330511e-01
1.253274977301230969e-02 -4.460453182718431171e-03 1.989535556033021346e-01
6.785513608316485687e-03 5.671673360792066354e-02 2.285677303134661109e-01
2.280338633043341515e-03 8.153942473833384816e-03 2.035221927290815358e-01
-5.402541826579967260e-02 -3.494918163435044300e-02 2.390738652042206092e-01
5.868120613634042991e-03 1.448719639608696957e-02 1.919903247624155096e-01
-1.901472529617541721e-02 -1.691537695907838201e-02 2.267777415177228972e-01
6.180160962933029835e-03 2.293868338248016697e-02 2.029177790771909962e-01
1.566459447088202825e-02 7.979786029696313981e-03 1.987156671670789188e-01
-3.097520923615560209e-02 -6.287067913357457724e-03 2.033705746067484554e-01
-8.764507117900801475e-03 -3.046242124034458792e-02 1.635039272564899338e-01
2.423826923975346687e-02 2.349888188254060581e-02 1.953385795434604555e-01
-5.191141036048739499e-02 -6.499680597756966882e-02 1.784594684923350438e-01
-6.415070981722453825e-02 -6.892465674379878726e-02 2.035204840105670210e-01
-2.423774510829377477e-02 1.144436464507793752e-02 2.234865156934193464e-01
-5.152287779002554489e-03 -7.142638624581967507e-03 1.642920670651062953e-01
-1.134183071919163052e-02 -3.511160691780475934e-02 2.053080767275400620e-01
1.375855907933941358e-02 1.119774350122433593e-02 1.967415534865822602e-01
-1.921560224616024326e-02 2.330355061611247280e-02 2.259062794981525069e-01
-7.054930240875038894e-02 -3.184832751791590033e-02 2.190677469614987771e-01
-2.549327992782783256e-02 -1.067034555842388127e-02 2.158914887384396353e-01
5.696479607593676192e-02 1.010705521063464812e-01 2.271092517170406055e-01
6.274930691897848134e-02 -8.946170676256727516e-03 1.639243935014510212e-01
-2.016304006402367538e-02 -5.390303086476777930e-03 2.218296250271791226e-01
7.737080489130136740e-02 1.088143549376062447e-01 2.026897840820606755e-01
-1.419467882998778907e-03 1.417092300921906321e-02 2.330146385274862175e-01
-7.009057454249531527e-02 -8.330317536813168500e-02 1.918334229570450855e-01
-4.860269048105012035e-02 -5.055782218565404301e-02 1.949896630942782594e-01
1.379070569177546363e-02 5.012098527641043605e-02 1.945753265261441489e-01
-1.091522910470684934e-02 -8.674720541951312300e-03 2.112763084172299410e-01
1.677072718494227940e-02 3.505148319069591872e-02 2.013895113546449178e-01
3.901605238833930067e-02 4.375778482960235999e-02 2.140265386496645883e-01
2.896059625304995763e-02 -7.695109859298991661e-03 1.729519627455396447e-01
-1.784371037223545300e-02 4.524408927221955368e-02 2.372446034194203301e-01
8.307807695435581730e-02 3.082696249254575360e-02 1.665600820136814431e-01
6.169357409219564103e-02 6.819700412860696392e-02 2.241542133264178005e-01
-2.926509091464452386e-02 -2.001477708729129668e-02 1.882046696354557347e-01
1.732456391625572870e-02 1.392329171422837693e-02 2.056776402605123288e-01
-2.230911172270634221e-02 -2.553567615952084466e-02 1.782563916974268248e-01
-7.041315672532469372e-02 -4.727159564189920005e-02 2.020315230712741161e-01
8.554266414377789673e-02 3.040614112306818523e-02 1.747670000353546416e-01
-9.449855659814510034e-02 -7.884865566817292337e-02 1.942263192321685705e-01
-8.361790102801422778e-03 -3.169560123089237152e-02 1.898003746206878839e-01
-6.981983564745586346e-02 -4.861101001358816148e-02 2.072249358572747779e-01
2.451545407221622855e-02 2.166800756148610022e-02 2.223284870608143449e-01
4.960233670236098048e-03 5.247660577799422021e-02 2.186204333125446597e-01
-3.172547847715405378e-02 -1.843889573098335052e-02 2.149223712504163830e-01
-1.654607940846933647e-02 2.359651365406048237e-03 1.804587527702457561e-01
-1.389310264495486648e-03 -4.201922953160183022e-02 1.734169385920983908e-01
-1.742647055572673796e-03 -5.683638996229990054e-02 1.637823590889403436e-01
2.919597590979446100e-02 -6.504853416629381713e-03 1.848071723356524698e-01
3.578280630282052593e-02 -5.639366256225785204e-03 1.894196168823497894e-01
6.192871191315827556e-02 -3.061806246754776584e-04 1.783014839600452206e-01
-6.085581495659837456e-03 4.250153719121316231e-02 2.136693541339328983e-01
-4.236855271191217881e-02 -4.846856819064226940e-02 1.870789502591528874e-01
1.994898579270134448e-02 5.033274740426496585e-02 2.147106919372128442e-01
2.693169832466361241e-02 3.061838453508180374e-02 1.964781530192052650e-01
-6.944189905815500996e-02 -3.924532561360426219e-02 1.894358859954686780e-01
5.014126953180913365e-02 -4.214125480141691499e-02 1.274984850784248169e-01
-2.694962970914465544e-02 -2.121810282822482463e-02 2.172429142467997287e-01
2.410049680498419986e-02 1.399478626867697167e-02 2.178643431004183562e-01
7.038891786963154609e-03 3.884999844781378622e-03 1.964901157404542464e-01
2.891182810307297776e-02 4.977615493346170678e-03 1.935083983908022498e-01
-2.568601894568119451e-02 -5.741322324946284555e-02 1.808455864511277489e-01
-4.961274587066504677e-02 -4.307120915930322258e-02 2.030648282381170011e-01
-3.419912398847756163e-02 -4.011814354090200568e-02 1.955425309522935695e-01
-8.675169042378187700e-04 1.431746990684548519e-02 1.952708169948505490e-01
-4.279086132679473659e-02 -4.473988558928347625e-02 1.924715872459034083e-01
6.395595677830906434e-02 2.469862001157784037e-02 1.762973266929635519e-01
-2.114612665147975329e-02 7.878834142809414826e-03 2.147042713357094901e-01
2.969492528987706728e-02 5.297671298108003191e-02 2.039562975309136550e-01
-9.849582932131044355e-02 -7.748763570135447365e-02 2.033261497318475663e-01
-4.862173335704986221e-02 -1.675895640134120179e-02 2.155587517020571831e-01
-8.574128774804590236e-02 -1.144406387835708999e-01 1.767897821221113275e-01
-3.459777991791790352e-02 -4.225523252430830878e-02 2.088173241431959259e-01
1.515776704317148976e-02 -5.715397092283378000e-02 1.913224025955510832e-01
