6.389046697536611419e-02 4.098519921183108733e-02 1.854469000778647125e-01
1.736992616531651129e-02 2.472481196054137492e-02 2.049367208935231055e-01
4.718310449669808199e-02 -7.770271871255285401e-03 1.630076975968413056e-01
-2.249895716216879227e-02 -2.630685378709739231e-02 1.969755745159656179e-01
3.645216626086028588e-02 -4.661967630829117609e-03 1.702015369340426909e-01
-2.254428988153631477e-02 1.780673915620093264e-02 2.274907233499502135e-01
2.468905394628584729e-02 2.965566663852831075e-02 2.046237437289536998e-01
2.221014685939823319e-02 3.549396552314196263e-02 2.098692090588981651e-01
2.168134386158362265e-02 2.843532022412661661e-02 2.055925749037819383e-01
-7.782279735173477930e-02 -5.574356816393578884e-02 2.146165231745690294e-01
5.195652195060563444e-02 3.669015747470297240e-02 1.876491792435369399e-01
9.922513743675490973e-04 -4.156920397899331598e-02 1.687171541204280922e-01
-1.197735062768294327e-02 3.507071131400396266e-03 2.115055794681284518e-01
-5.830491537360466166e-03 -2.879853237776508479e-02 1.835883779480786959e-01
-5.646380489816211351e-02 -7.213217299796219339e-02 1.872744237105855858e-01
5.104290980686145007e-02 1.250432724148815150e-02 1.735747870634229695e-01
5.074509146999451464e-02 6.659791564602451919e-02 2.110659965014536343e-01
6.251958159807012583e-02 3.420813023199572450e-02 1.823641611567905219e-01
2.727839170447716316e-02 1.241286310900766368e-02 1.900889092435854022e-01
4.815844102953457245e-02 -2.148717017567090826e-02 1.491686638478998961e-01
4.016602707761728758e-02 1.247743513646606787e-02 1.791722636049242201e-01
-1.952054261801362215e-03 -1.307649988189289389e-02 1.915609902526057562e-01
-5.197064627360031483e-03 1.195738058948321234e-02 2.135026525433144640e-01
2.075449526640438941e-02 2.971264981714449166e-02 2.065318893726897920e-01
-3.186535902182748015e-02 -2.354321998795463888e-02 2.060450855792079761e-01
-5.856934353458102122e-02 -2.167130395477757585e-02 2.244610162377545515e-01
2.130092690538095551e-02 2.476210451875238486e-02 2.002471552032434043e-01
3.109813145755726399e-02 2.035733126674675250e-02 1.919763864166727785e-01
-2.986023898186967052e-03 -9.719659386564114337e-03 1.952166983524073751e-01
3.139308042530314369e-02 1.694686570104761425e-02 1.897290655904299295e-01
4.833714264610682043e-02 4.228603304884535896e-02 1.952335913293193892e-01
1.495794223926094450e-02 6.326605752995454954e-03 1.938635406385847137e-01
1.408563647054382299e-02 1.569518369404872618e-02 2.011693516722980746e-01
1.588138430200034326e-02 4.630983559987533749e-03 1.894999275750338386e-01
-1.787382748720822223e-03 2.697443939720282208e-02 2.203505667187211081e-01
-2.050234245938415637e-03 1.132758768720608204e-02 2.088726623582282949e-01
-6.018250647247165575e-02 -3.169391052795259706e-02 2.216824443940398071e-01
2.475300289812526131e-03 1.844893374711219225e-02 2.133234175781235920e-01
-3.832029350358987646e-02 -1.384342389413659863e-02 2.189284808090286860e-01
1.171191604093644624e-02 5.007113928366358283e-03 1.982945656269446688e-01
2.042818846954133627e-02 5.855884630476019051e-03 1.888158377461153226e-01
-3.504162086396882259e-02 -1.522727978625556394e-02 2.132706416802022387e-01
-1.470816994503758995e-02 -4.832525053653997926e-02 1.754810548772028078e-01
5.053292729532992550e-02 3.569931018316453014e-02 1.910680925110132822e-01
-6.047144926310645680e-02 -6.533509621803890166e-02 1.977372130599180655e-01
-5.800515897328527293e-02 -6.235044201177729339e-02 1.969058468396832628e-01
-1.193831719584092371e-02 4.031658611749813596e-03 2.113471360505416174e-01
-2.734331023536997439e-03 -3.403498632610528225e-03 2.003804835639985960e-01
-2.812194280757007725e-02 -3.172273385756862324e-02 1.961223701512254669e-01
1.242527136283750645e-02 1.392233559326525386e-02 2.025041747001599668e-01
-1.265390812019652998e-02 2.038319868958027650e-02 2.239397164798446749e-01
-5.838588077037731167e-02 -3.776681605191578583e-02 2.164338845997895444e-01
-2.840239827262005384e-02 -1.090730379351411566e-02 2.134299394474226952e-01
5.885552981470093536e-02 9.394867073593118900e-02 2.260077676521155265e-01
5.733231936933260581e-02 8.243048332432827141e-03 1.626281399486126933e-01
-2.517197463404730745e-02 -3.841578778158319038e-03 2.154136842298770282e-01
7.200573423011805141e-02 9.618601248260683079e-02 2.176745034966891812e-01
-4.642128604189530577e-03 1.171502932652869651e-02 2.098118990909059733e-01
-6.761417151007347026e-02 -7.811138156682760625e-02 1.919953994559239485e-01
-4.595931020961723651e-02 -5.565934787245507137e-02 1.929404407932213683e-01
3.417087649024615204e-02 3.245057701449765436e-02 2.010656881428928011e-01
-1.116404084976448802e-02 -1.719096076481959473e-02 1.955681896256145080e-01
8.758022063593124545e-03 1.631526524620819860e-02 2.024114905346700855e-01
2.723983761616811938e-02 4.311422021945433142e-02 2.102888007699644513e-01
2.534496619901157460e-02 -9.432768688036838670e-03 1.747120157086230752e-01
-1.252032635052747513e-02 3.553974911976415241e-02 2.374134089752278354e-01
9.068139059720024819e-02 1.703907773359934069e-02 1.493149887828609246e-01
5.476551120558127012e-02 7.971604019998053403e-02 2.181298252152597539e-01
-1.221023676757680004e-02 -3.682473547038239703e-02 1.838839574659097420e-01
4.226853455362655602e-03 -3.421696176859286877e-04 1.950723408132367664e-01
-1.116152649432639726e-02 -2.946706286386900631e-02 1.845651998120780013e-01
-6.014979078756944875e-02 -6.009108167946217161e-02 2.001200809308688322e-01
6.105733566008414437e-02 2.757846320904246487e-02 1.764591412584440300e-01
-8.023660525592080095e-02 -6.643596830847213475e-02 2.111637269097177416e-01
-6.179477487702922378e-03 -3.312298799565551594e-02 1.802221527019791658e-01
-7.693976807884993219e-02 -5.625212777523091318e-02 2.124724427101015167e-01
2.659690576247765448e-02 2.460663106041869816e-02 2.002587067503996399e-01
1.121613623048772768e-02 4.516762388511401383e-02 2.258450349143111824e-01
-3.974608679293735458e-02 -2.054352837365463688e-02 2.144480432543079129e-01
-4.237712294337915402e-03 -5.464303358723060153e-03 1.978377835144480290e-01
3.449315897524579070e-03 -3.881592807130225531e-02 1.716738205133578332e-01
-2.312709500215134537e-03 -5.223890526591904587e-02 1.663934780095295829e-01
1.905107453310674048e-02 5.469577195707322516e-03 1.911246994927032483e-01
3.767096450150686504e-02 2.035652089807158532e-02 1.876553029269961703e-01
4.437776104545602951e-02 2.967477322163333819e-03 1.678162460395333788e-01
-4.265394537670672351e-03 2.715717166480472594e-02 2.221457949764181206e-01
-3.909033131235813835e-02 -5.666472521413890018e-02 1.874059656961925002e-01
2.065268972089107091e-02 4.382468621739509657e-02 2.189687621414469765e-01
3.321478328417582643e-02 1.233857411400006432e-02 1.852907679266146412e-01
-4.931993951839883789e-02 -5.228973636857264795e-02 1.964058745456239430e-01
6.468499097597885106e-02 -5.072556432056771203e-02 1.204666631456177972e-01
-2.702398983730519219e-02 -9.615372024227684597e-03 2.112343055434874606e-01
5.245382249991016425e-03 6.764078599193667531e-03 2.017127855415208615e-01
1.966748823525812928e-02 1.401693787949295951e-02 1.982812204364010900e-01
3.201606895279252712e-02 1.202082761533415645e-02 1.864453743095288163e-01
-3.756186908289733256e-02 -5.760684460555687281e-02 1.853149586097045942e-01
-3.980038015607263724e-02 -3.116474593100888868e-02 2.068561117647843006e-01
-4.265459759794400924e-02 -4.620879256412945002e-02 1.984228694288419359e-01
