13,9973;2,22572
13,4069;2,22572
19,2584;1,64259
18,5092;1,64259
20,2732;1,59557
19,3369;1,59557
24,6098;1,57321
23,2043;1,57321
21,9247;2,19704
20,6801;2,19704
14,1379;1,4722
13,4069;1,4722
14,0298;1,39269
13,3178;1,39269
8,40365;2,76966
7,20706;2,76966
10,5471;2,1908
9,96404;2,1908
11,5604;2,19695
10,9645;2,19695
9,78651;2,33297
9,30754;2,33297
18,6474;2,00633
15,1779;2,00633
14,6672;2,17097
14,0928;2,17097
15,5877;1,32086
13,8445;1,32086
10,5074;3,33355
8,05593;3,33355
8,68814;3,10406
6,56761;3,10406
4,5538;0,541764
3,02667;0,541764
19,2404;0,944397
18,06;0,944397
18,9255;0,890214
17,4614;0,890214
20,0506;1,20918
18,9559;1,20918
26,0203;0,999755
23,7413;0,999755
26,8102;1,29573
25,0899;1,29573
19,4199;1,67491
18,3506;1,67491
19,8159;1,51427
17,9908;1,51427
28,5864;1,67339
27,3977;1,67339
3,26769;0,303258
1,78651;0,303258
6,90189;3,78993
6,75852;3,78993
6,19958;3,67131
6,44401;3,67131
6,91307;3,26123
6,06513;3,26123
24,6177;1,57309
23,2157;1,57309
24,3462;1,39058
22,7803;1,39058
24,6492;1,57172
23,2571;1,57172
7,97876;2,77142
6,73979;2,77142
23,0863;0,890434
19,9215;0,890434
17,982;1,8443
16,9576;1,8443
18,5305;1,13332
16,337;1,13332
17,7002;1,83131
14,8468;1,83131
11,5466;2,18776
10,941;2,18776
12,0843;2,11387
10,4696;2,11387
19,9969;1,90978
18,9449;1,90978
18,8078;2,22308
16,3728;2,22308
15,9057;2,22563
13,278;2,22563
14,3774;2,25906
13,8412;2,25906
14,4646;2,0422
13,8411;2,0422
14,4572;2,04172
13,82;2,04172
6,39818;3,79266
6,0002;3,79266
19,7893;1,96384
19,2111;1,96384
20,6615;1,17869
18,931;1,17869
20,5632;1,9257
19,0364;1,9257
20,7063;1,93128
19,2162;1,93128
6,62073;3,06382
6,5567;3,06382
7,09208;2,79582
6,88373;2,79582
6,76612;2,72225
6,49523;2,72225
7,21479;2,76059
6,10712;2,76059
17,9002;1,84928
16,9092;1,84928
17,9175;1,84589
16,9055;1,84589
19,2834;1,92285
18,3834;1,92285
6,91612;3,14323
7,7838;3,14323
15,9957;0,744936
9,51192;0,744936
6,58986;3,80277
6,25315;3,80277
24,1828;1,06643
22,3147;1,06643
18,4184;1,11259
16,2296;1,11259
8,25411;3,10463
8,27516;3,10463
7,44069;2,99696
7,36159;2,99696
14,823;1,33618
13,0862;1,33618
14,8629;2,21355
14,1599;2,21355
10,5094;4,46344
12,571;4,46344
15,8163;2,23318
15,216;2,23318
20,3123;2,02023
19,1536;2,02023
13,9655;2,1368
13,3115;2,1368
2,41866;0,402998
0,967223;0,402998
8,98817;1,1542
7,87911;1,1542
14,4856;2,13488
13,8811;2,13488
16,293;1,73303
15,4162;1,73303
19,4224;1,39522
18,0977;1,39522
11,8825;3,11898
11,4926;3,11898
16,6404;0,797703
14,9818;0,797703
6,75102;3,40674
6,00298;3,40674
7,42341;2,8214
7,27938;2,8214
19,3485;1,99773
18,7159;1,99773
6,58285;2,94756
6,44959;2,94756
17,2037;0,770756
13,9513;0,770756
25,8616;1,00288
23,5274;1,00288
16,1787;0,914288
10,8987;0,914288
8,61965;0,618023
6,78288;0,618023
10,142;0,643766
7,88756;0,643766
20,0396;1,28069
18,9781;1,28069
19,3486;1,43299
18,5381;1,43299
19,0918;1,02812
16,6536;1,02812
10,1454;0,665879
8,98719;0,665879
9,52891;0,680701
8,33038;0,680701
10,2041;0,744673
9,03495;0,744673
9,58079;1,62775
8,39138;1,62775
8,5069;1,13901
7,42965;1,13901
6,72457;0,495746
5,15151;0,495746
6,82396;0,331613
5,28593;0,331613
6,79978;0,316518
5,25299;0,316518
6,4124;0,369035
4,85784;0,369035
12,2005;2,14539
11,5499;2,14539
13,2065;2,15404
12,5852;2,15404
14,3067;2,11517
12,1852;2,11517
7,50398;3,07511
7,47931;3,07511
8,1012;3,04793
7,01967;3,04793
15,3649;1,32884
14,6019;1,32884
15,4611;1,32515
14,6865;1,32515
15,5085;1,38959
14,695;1,38959
15,4196;1,70341
13,3908;1,70341
14,8054;1,89888
14,0244;1,89888
14,2364;1,78827
13,4852;1,78827
16,7863;1,74428
15,8475;1,74428
15,1753;1,73416
14,3502;1,73416
16,7296;1,73956
14,3387;1,73956
16,1132;1,84653
15,1936;1,84653
19,2394;1,91039
15,9713;1,91039
7,62667;2,78122
6,50633;2,78122
7,56495;2,72455
6,38908;2,72455
11,0883;2,14037
9,48067;2,14037
8,53975;2,19267
8,01095;2,19267
10,7297;2,38762
10,2545;2,38762
10,7069;2,37907
10,2172;2,37907
11,4742;2,20788
10,8814;2,20788
7,77233;2,35069
6,62802;2,35069
8,08109;2,84496
7,9318;2,84496
10,4973;1,93795
9,91391;1,93795
11,155;1,8633
9,80533;1,8633
6,10315;2,60722
5,17449;2,60722
10,6037;1,78674
10,0298;1,78674
15,0766;1,48911
13,2476;1,48911
15,03;1,49174
13,2172;1,49174
14,7905;1,41458
13,0535;1,41458
14,7499;1,33969
13,0274;1,33969
14,2696;1,465
13,549;1,465
11,6479;2,17006
11,0511;2,17006
20,0344;2,29695
19,2824;2,29695
20,5479;1,99174
19,5337;1,99174
20,7719;2,23195
20,5509;2,23195
22,6403;1,98525
21,4704;1,98525
23,8948;1,88492
22,4062;1,88492
22,4006;2,02449
21,1561;2,02449
18,0734;2,51614
17,258;2,51614
19,7483;2,33314
18,9452;2,33314
18,5797;2,54576
17,8457;2,54576
18,1787;2,49811
17,368;2,49811
14,3857;2,71469
13,8566;2,71469
18,6434;2,49936
17,9465;2,49936
19,0738;2,40493
18,2507;2,40493
24,6787;1,57147
23,2957;1,57147
19,2124;1,30925
16,9285;1,30925
28,1164;1,36143
27,4533;1,36143
29,3949;1,33354
27,3633;1,33354
20,3059;1,86813
18,7234;1,86813
20,5546;1,94118
19,739;1,94118
24,7762;1,66742
23,4134;1,66742
24,3215;1,61544
22,9873;1,61544
19,4239;1,75535
18,3679;1,75535
19,6371;1,65256
18,3058;1,65256
20,0652;1,9202
19,2095;1,9202
7,24021;3,86766
7,15122;3,86766
7,09401;3,77216
7,0324;3,77216
6,93245;3,85285
6,74665;3,85285
6,7017;3,8093
6,48516;3,8093
20,6593;2,29388
18,8641;2,29388
21,6755;2,27193
20,0976;2,27193
20,1262;2,28122
17,9307;2,28122
18,3174;2,29559
17,9472;2,29559
12,5179;3,18186
12,1642;3,18186
7,13836;3,81603
7,2973;3,81603
14,4231;2,26486
13,9288;2,26486
5,86152;3,55176
5,9746;3,55176
6,32475;3,74936
5,96569;3,74936
7,12406;3,86452
5,99796;3,86452
6,13129;3,72273
5,69652;3,72273
18,8599;2,1941
16,2543;2,1941
14,2517;2,00594
12,266;2,00594
17,3985;2,21284
14,6145;2,21284
16,2045;2,14128
15,5758;2,14128
18,7798;2,23931
16,3019;2,23931
17,5256;2,18946
14,8424;2,18946
16,0209;2,23782
15,5398;2,23782
6,24469;3,748
5,90401;3,748
6,20472;3,66565
5,66963;3,66565
18,2907;2,25707
17,991;2,25707
20,0536;1,39451
18,9838;1,39451
19,5849;1,30836
18,2175;1,30836
19,6152;1,79024
18,7831;1,79024
29,1913;1,49933
27,1338;1,49933
26,4648;1,29845
24,7255;1,29845
19,7037;2,27761
18,5762;2,27761
20,0576;2,14174
19,1184;2,14174
9,59032;2,68766
8,16779;2,68766
10,3094;2,37232
8,81021;2,37232
7,39391;2,74281
7,17808;2,74281
13,5368;2,0399
12,8439;2,0399
13,984;1,84047
13,2448;1,84047
7,47105;3,23834
8,46576;3,23834
11,6309;2,28293
11,0544;2,28293
15,8061;0,865698
15,1041;0,865698
14,7046;0,972772
13,0377;0,972772
12,3602;0,75873
10,981;0,75873
19,2355;0,850188
17,0875;0,850188
7,44702;0,496534
5,85136;0,496534
26,8057;1,18564
24,9916;1,18564
9,58723;1,77134
9,06029;1,77134
20,1359;2,01616
18,9391;2,01616
17,0243;2,63819
15,9802;2,63819
